,0,1
W_po_25484_pa,75.708824,-116.27761
W_po_80798_arsu,56.028156,-1.1408154
W_po_81036_arsu,42.469044,-6.481967
W_po_81265_suta,156.8264,-20.773031
W_po_85474_arsu,47.110012,13.581272
W_po_86085_arsu,48.019115,4.0737424
W_po_A101_pu,-99.573494,118.3039
W_po_A10701_pu,-109.03795,112.07453
W_po_A12284_pa,84.59642,-121.88828
W_po_A1381_pu,-107.37571,96.33697
W_po_A14569_pa,80.09969,-110.14632
W_po_A16227_pa,76.47702,-124.957634
W_po_A16298_suta,159.24496,-26.213646
W_po_A24413_ma,21.528292,52.840557
W_po_A265_pu,-50.31221,-48.808193
W_po_A2725_pu,-111.19321,132.19682
W_po_A2749_pu,-115.48071,107.737
W_po_A2759_pu,-106.12311,130.41327
W_po_A308_jigu,-47.651966,-64.51236
W_po_A3264_jigu,-42.12985,-49.659172
W_po_A334_jigu,-50.144394,-53.571445
W_po_A368_jigu,-41.03278,-61.937954
W_po_A4235_ma,21.714725,43.238613
W_po_A424_pu,-98.29749,137.03043
W_po_A465_ma,10.211145,64.37008
W_po_A472_ma,28.705894,30.523186
W_po_A7346_pa,73.036095,-132.64253
W_po_A7736_pu,-115.595314,118.31443
W_po_A815_In,-77.40013,133.75067
W_po_A882_ma,-58.923866,-47.283688
W_po_A891_arsu,63.159504,-4.858514
W_po_A894_ma,23.261835,10.359338
W_po_A896_ma,4.1388392,0.33217478
W_po_A898_ma,19.247705,20.73078
W_po_A902_ma,6.24661,45.04019
W_po_A9697_pu,-105.178665,118.15577
W_po_J163_ma,-2.1360934,52.795532
W_po_J192_ma,-96.14963,102.45896
W_po_J202_ma,29.86002,9.314376
W_po_J209_ma,193.81996,-17.250225
W_po_J222_ma,7.944621,56.182938
W_po_J226_ma,16.247488,-11.699533
W_po_J302_ma,-13.039467,75.54521
W_po_J335_roar,15.394217,10.910612
W_po_J340_roar,6.636517,16.43057
W_po_J391_roar,-224.16887,-332.67484
W_po_J421_roar,29.963875,15.654712
W_po_J439_ma,-1.552211,39.037327
W_po_J561_arsu,30.960379,-0.72664976
W_po_J563_arsu,39.791004,20.273424
W_po_J610_arsu,37.07475,5.6639757
W_po_J644_roar,-0.6473319,17.237637
W_po_J766_roar,19.56804,3.3900058
W_po_J768_roar,7.6041656,5.543136
W_po_T10153_suta,150.3449,-22.4263
W_po_T10234_suta,152.34799,-15.732977
W_po_T10694_pa,63.060246,-118.63616
W_po_T11887_suta,160.38437,-14.891116
W_po_T12400_pu,-105.10198,90.52819
W_po_T12793_pa,71.91751,-123.02758
W_po_T13148_pu,-92.4911,115.79606
W_po_T15888_jigu,-58.275295,-60.50808
W_po_T15889_jigu,-50.336853,-70.68554
W_po_T2190_ma,12.156929,37.22621
W_po_T23485_In,-84.4036,96.65125
W_po_T3157_ma,15.088734,44.419674
W_po_T3645_In,-95.42883,125.647606
W_po_T388_ma,-36.43886,-43.78973
W_po_T4097_In,-127.93146,98.49
W_po_T7132_pa,71.66629,-110.13276
W_po_T7625_jigu,-40.506607,-71.28087
W_po_T7627_jigu,-35.487743,-70.865974
W_po_T9346_pa,84.6526,-129.68959
