,0,1
W_po_25484_pa,267.85703,9.070109
W_po_80798_arsu,-15.549225,35.368977
W_po_81036_arsu,-12.022017,22.059557
W_po_81265_suta,134.92038,114.49489
W_po_85474_arsu,-52.25756,5.95429
W_po_86085_arsu,-7.8878803,13.044809
W_po_A101_pu,4.199068,258.5215
W_po_A10701_pu,-52.046227,175.92937
W_po_A12284_pa,258.64966,44.69462
W_po_A1381_pu,-58.87374,203.29863
W_po_A14569_pa,251.52396,21.746935
W_po_A16227_pa,265.56317,24.71846
W_po_A16298_suta,147.4385,120.0232
W_po_A24413_ma,-92.84404,-49.569405
W_po_A265_pu,-223.79425,-20.500885
W_po_A2725_pu,-27.392069,148.7362
W_po_A2749_pu,-1.0392051,182.10176
W_po_A2759_pu,-19.789396,202.43532
W_po_A308_jigu,-237.48328,18.783852
W_po_A3264_jigu,-246.69551,-15.174031
W_po_A334_jigu,-209.9063,-27.182884
W_po_A368_jigu,-207.63312,-7.9174614
W_po_A4235_ma,131.37614,-171.32814
W_po_A424_pu,-21.244438,190.94958
W_po_A465_ma,14.79871,-45.465473
W_po_A472_ma,64.64124,-84.062904
W_po_A7346_pa,289.02008,12.280847
W_po_A7736_pu,-50.8611,189.32317
W_po_A815_In,16.9997,262.79297
W_po_A882_ma,-226.48807,-2.285015
W_po_A891_arsu,-50.48651,-13.056093
W_po_A894_ma,-56.41383,-121.91678
W_po_A896_ma,-37.324562,-150.91275
W_po_A898_ma,-22.939013,-112.243355
W_po_A902_ma,41.16256,-44.926403
W_po_A9697_pu,-2.0745263,223.01416
W_po_J163_ma,-93.048134,-86.75775
W_po_J192_ma,49.477142,-107.09324
W_po_J202_ma,-38.858154,-115.8035
W_po_J209_ma,-70.36225,-58.527027
W_po_J222_ma,606.6623,-1235.1239
W_po_J226_ma,31.208591,-65.89263
W_po_J302_ma,-9.779345,-69.64518
W_po_J335_roar,-63.406376,-159.97816
W_po_J340_roar,-45.366684,-99.82068
W_po_J391_roar,16.312256,-102.22176
W_po_J421_roar,-36.17488,-127.31813
W_po_J439_ma,52.286728,-90.23171
W_po_J561_arsu,-51.7495,15.97383
W_po_J563_arsu,-52.836716,28.23926
W_po_J610_arsu,38.13159,-227.73431
W_po_J644_roar,-73.579926,-160.07597
W_po_J766_roar,-20.934021,-154.56113
W_po_J768_roar,-48.031593,-153.80376
W_po_T10153_suta,144.77983,101.41035
W_po_T10234_suta,132.8824,126.222115
W_po_T10694_pa,277.4868,2.0096416
W_po_T11887_suta,122.0387,115.23815
W_po_T12400_pu,-61.056114,170.701
W_po_T12793_pa,281.677,29.207952
W_po_T13148_pu,-5.7211328,212.67923
W_po_T15888_jigu,-218.1775,14.862278
W_po_T15889_jigu,-233.7105,7.1392465
W_po_T2190_ma,53.073097,-38.01957
W_po_T23485_In,14.075502,223.6689
W_po_T3157_ma,27.478052,-56.45353
W_po_T3645_In,-35.77349,160.64307
W_po_T388_ma,-259.01917,8.123727
W_po_T4097_In,-8.308317,262.85873
W_po_T7132_pa,284.53726,-12.190764
W_po_T7625_jigu,-263.8885,-32.186176
W_po_T7627_jigu,-257.65134,-23.250603
W_po_T9346_pa,289.02466,40.240158
