,0,1
W_po_25484_pa,227.10313,-119.38527
W_po_80798_arsu,-38.453236,131.9499
W_po_81036_arsu,-34.466087,163.5936
W_po_81265_suta,-313.59552,54.67094
W_po_85474_arsu,-20.149914,174.6941
W_po_86085_arsu,-57.337452,165.87573
W_po_A101_pu,-89.4603,-82.021286
W_po_A10701_pu,-87.267296,-145.12071
W_po_A12284_pa,244.41628,-178.5043
W_po_A1381_pu,-154.38713,-166.61806
W_po_A14569_pa,246.92525,-96.85495
W_po_A16227_pa,233.02563,-157.5182
W_po_A16298_suta,26.499731,-295.3402
W_po_A24413_ma,43.38571,-28.189253
W_po_A265_pu,-217.52345,54.246662
W_po_A2725_pu,-122.07958,-199.86087
W_po_A2749_pu,-116.071785,-156.41046
W_po_A2759_pu,-116.42692,-176.29068
W_po_A308_jigu,-217.62111,120.26926
W_po_A3264_jigu,-240.0955,85.991516
W_po_A334_jigu,-209.93007,33.887257
W_po_A368_jigu,-225.78822,100.308014
W_po_A4235_ma,72.03159,12.976208
W_po_A424_pu,33.998096,379.08243
W_po_A465_ma,170.67331,-225.7758
W_po_A472_ma,111.80968,90.60957
W_po_A7346_pa,197.13438,-150.13658
W_po_A7736_pu,-73.82743,-89.55977
W_po_A815_In,-135.4148,-57.006313
W_po_A882_ma,-211.23056,141.09903
W_po_A891_arsu,150.63199,86.888725
W_po_A894_ma,899.0881,-1702.9381
W_po_A896_ma,114.29544,4.5275116
W_po_A898_ma,110.72343,58.882133
W_po_A902_ma,51.67057,9.189905
W_po_A9697_pu,-131.7905,-136.10204
W_po_J163_ma,-59.375298,242.41295
W_po_J192_ma,37.179676,85.435104
W_po_J202_ma,129.07727,64.090416
W_po_J209_ma,346.0939,73.22822
W_po_J222_ma,-1276.8884,3811.2666
W_po_J226_ma,189.90297,64.6993
W_po_J302_ma,30.247168,117.35448
W_po_J335_roar,-571.52704,1948.311
W_po_J340_roar,117.38474,26.374416
W_po_J391_roar,16.685379,33.32803
W_po_J421_roar,152.51767,46.213314
W_po_J439_ma,56.329544,101.74355
W_po_J561_arsu,122.29124,152.07611
W_po_J563_arsu,1.3650421,191.37125
W_po_J610_arsu,139.62514,125.056335
W_po_J644_roar,49.727524,-50.81936
W_po_J766_roar,148.81071,-23.560856
W_po_J768_roar,86.789406,56.789276
W_po_T10153_suta,-16.255508,-273.68332
W_po_T10234_suta,5.7709336,-270.62006
W_po_T10694_pa,223.56335,-136.79788
W_po_T11887_suta,-30.323854,-299.10336
W_po_T12400_pu,-92.39877,-123.624275
W_po_T12793_pa,261.98886,-108.80745
W_po_T13148_pu,-80.13153,-56.026424
W_po_T15888_jigu,-174.74814,49.231594
W_po_T15889_jigu,-227.09006,29.237307
W_po_T2190_ma,108.02351,-233.606
W_po_T23485_In,-75.205475,-185.15962
W_po_T3157_ma,234.81152,381.31375
W_po_T3645_In,-161.4778,-103.78692
W_po_T388_ma,-201.53606,5.8715034
W_po_T4097_In,-123.81802,-76.55758
W_po_T7132_pa,283.16046,-132.90738
W_po_T7625_jigu,-283.16302,19.555767
W_po_T7627_jigu,-0.022722721,248.47034
W_po_T9346_pa,203.61902,-102.03849
