,0,1
W_po_25484_pa,248.83762,-44.76207
W_po_80798_arsu,109.783195,-46.212734
W_po_81036_arsu,48.82531,-62.813576
W_po_81265_suta,116.601,-225.96367
W_po_85474_arsu,83.19395,-74.19698
W_po_86085_arsu,72.603546,-48.074455
W_po_A101_pu,-214.48207,131.56964
W_po_A10701_pu,-135.53722,146.79016
W_po_A12284_pa,258.79633,-18.242748
W_po_A1381_pu,-150.5328,130.44286
W_po_A14569_pa,278.75732,11.654341
W_po_A16227_pa,256.7764,3.4412491
W_po_A16298_suta,137.19312,-219.85884
W_po_A24413_ma,-318.28354,-50.293823
W_po_A265_pu,-116.427574,-138.89072
W_po_A2725_pu,-154.44574,289.74817
W_po_A2749_pu,-155.92441,97.65517
W_po_A2759_pu,312.4258,109.05084
W_po_A308_jigu,-85.86256,-136.22223
W_po_A3264_jigu,-64.60663,-177.03148
W_po_A334_jigu,-104.75836,-167.6439
W_po_A368_jigu,-78.4604,-149.92673
W_po_A4235_ma,-2.5825148,-347.4084
W_po_A424_pu,-177.99248,232.77838
W_po_A465_ma,-68.46169,16.044346
W_po_A472_ma,-14.687809,66.8992
W_po_A7346_pa,229.83113,-38.956963
W_po_A7736_pu,-184.40292,145.40034
W_po_A815_In,-209.17233,83.633064
W_po_A882_ma,-130.22089,-150.31879
W_po_A891_arsu,51.47971,22.548933
W_po_A894_ma,46.897972,148.24261
W_po_A896_ma,64.33751,55.093563
W_po_A898_ma,56.2633,97.2524
W_po_A902_ma,-30.540974,85.50541
W_po_A9697_pu,-174.26773,114.450294
W_po_J163_ma,-24.072733,48.332687
W_po_J192_ma,118.51376,172.62509
W_po_J202_ma,38.721653,50.67776
W_po_J209_ma,853.6881,182.47867
W_po_J222_ma,-727.1307,-603.73035
W_po_J226_ma,17.70337,37.081654
W_po_J302_ma,-42.17206,112.31738
W_po_J335_roar,60.043343,123.51012
W_po_J340_roar,34.49698,66.3783
W_po_J391_roar,-39.637165,-7.5987835
W_po_J421_roar,25.142784,100.21269
W_po_J439_ma,-63.69858,32.221367
W_po_J561_arsu,90.38387,-5.174291
W_po_J563_arsu,51.936977,-31.198172
W_po_J610_arsu,84.60542,-35.947803
W_po_J644_roar,53.66915,243.13524
W_po_J766_roar,84.93002,99.96457
W_po_J768_roar,76.45215,132.99509
W_po_T10153_suta,95.68935,-206.09471
W_po_T10234_suta,116.56316,-206.55202
W_po_T10694_pa,252.42361,-64.013794
W_po_T11887_suta,95.157875,-228.22789
W_po_T12400_pu,-167.19415,137.42155
W_po_T12793_pa,277.847,-13.436159
W_po_T13148_pu,-226.6724,144.53522
W_po_T15888_jigu,-108.51687,-187.02493
W_po_T15889_jigu,-91.54391,-109.21674
W_po_T2190_ma,-85.06486,5.023647
W_po_T23485_In,-176.868,174.89957
W_po_T3157_ma,-545.9811,-1043.3053
W_po_T3645_In,351.87634,-113.713875
W_po_T388_ma,-48.11706,-129.56764
W_po_T4097_In,-223.44559,98.05296
W_po_T7132_pa,237.30966,15.140281
W_po_T7625_jigu,-364.62347,-616.26355
W_po_T7627_jigu,138.40273,28.48606
W_po_T9346_pa,288.60626,-40.02582
