,0,1
W_po_25484_pa,325.85605,289.05466
W_po_80798_arsu,-167.85855,-299.23694
W_po_81036_arsu,-203.86916,-322.08664
W_po_81265_suta,518.9048,-201.96875
W_po_85474_arsu,-123.02402,-94.54836
W_po_86085_arsu,-212.4515,-349.97696
W_po_A101_pu,-85.286026,100.44784
W_po_A10701_pu,-205.3821,131.74963
W_po_A12284_pa,161.79243,345.9311
W_po_A1381_pu,-204.06105,169.56934
W_po_A14569_pa,243.34306,359.10248
W_po_A16227_pa,196.55843,293.82538
W_po_A16298_suta,545.05493,-240.53017
W_po_A24413_ma,139.85081,-41.98136
W_po_A265_pu,-487.1509,142.48265
W_po_A2725_pu,-200.17383,243.21608
W_po_A2749_pu,-269.37643,274.1414
W_po_A2759_pu,-227.06819,201.85867
W_po_A308_jigu,-836.7405,337.38092
W_po_A3264_jigu,-501.7572,-44.891415
W_po_A334_jigu,-517.7365,172.24907
W_po_A368_jigu,-145.2283,428.48804
W_po_A4235_ma,120.30742,-280.86444
W_po_A424_pu,-260.6945,209.59294
W_po_A465_ma,251.33498,-87.54077
W_po_A472_ma,138.60068,-140.72269
W_po_A7346_pa,295.67813,336.09372
W_po_A7736_pu,-130.78027,125.03878
W_po_A815_In,-43.718254,87.09791
W_po_A882_ma,-147.73697,575.57196
W_po_A891_arsu,-254.05115,-185.96191
W_po_A894_ma,7.1540537,-273.33542
W_po_A896_ma,-23.40612,-145.28557
W_po_A898_ma,26.210129,-192.34293
W_po_A902_ma,207.88548,-147.51472
W_po_A9697_pu,-142.46645,196.10056
W_po_J163_ma,149.53279,-170.18225
W_po_J192_ma,264.86505,-38.182762
W_po_J202_ma,60.587124,-257.38666
W_po_J209_ma,452.2008,-12468.065
W_po_J222_ma,-292.52408,12712.36
W_po_J226_ma,-672.3794,-168.3829
W_po_J302_ma,-368.38824,14.166706
W_po_J335_roar,-27.038088,-385.89536
W_po_J340_roar,-34.19583,-225.53572
W_po_J391_roar,198.91714,-729.60425
W_po_J421_roar,70.69661,-222.44675
W_po_J439_ma,128.64418,-80.892845
W_po_J561_arsu,-29.878075,-70.05124
W_po_J563_arsu,-210.78511,-203.93686
W_po_J610_arsu,-251.17561,-297.7455
W_po_J644_roar,-29.430342,-191.14572
W_po_J766_roar,34.801697,-331.28104
W_po_J768_roar,1.8913738,-330.77664
W_po_T10153_suta,487.97275,-227.58134
W_po_T10234_suta,-426.89944,-377.98416
W_po_T10694_pa,269.4808,265.40756
W_po_T11887_suta,491.6328,-181.14258
W_po_T12400_pu,-164.68274,84.943146
W_po_T12793_pa,267.39883,320.45288
W_po_T13148_pu,-104.38713,144.60152
W_po_T15888_jigu,-548.3386,203.94489
W_po_T15889_jigu,1599.4238,78.77126
W_po_T2190_ma,375.69095,-129.20775
W_po_T23485_In,574.5026,-496.81485
W_po_T3157_ma,198.10687,-199.79865
W_po_T3645_In,-107.98262,243.32419
W_po_T388_ma,-583.3692,44.49955
W_po_T4097_In,-365.89218,469.3468
W_po_T7132_pa,338.4892,370.31912
W_po_T7625_jigu,318.98285,115.697205
W_po_T7627_jigu,357.12473,110.12666
W_po_T9346_pa,209.52318,329.78488
