,0,1
W_po_25484_pa,142.84355,-2856.435
W_po_80798_arsu,2.273161,20.639946
W_po_81036_arsu,-13.527266,38.7644
W_po_81265_suta,108.63076,326.9853
W_po_85474_arsu,-45.886475,20.340366
W_po_86085_arsu,-78.43984,10.712279
W_po_A101_pu,187.11273,36.3805
W_po_A10701_pu,166.88544,-28.672935
W_po_A12284_pa,386.636,-52.183308
W_po_A1381_pu,154.95331,-18.318296
W_po_A14569_pa,445.65207,-68.67459
W_po_A16227_pa,407.20743,-70.14425
W_po_A16298_suta,113.669876,359.6478
W_po_A24413_ma,-171.66693,-117.57005
W_po_A265_pu,-266.18854,178.38884
W_po_A2725_pu,164.7126,-112.17496
W_po_A2749_pu,167.78212,-54.327377
W_po_A2759_pu,232.22922,-3.2539644
W_po_A308_jigu,-256.96228,229.21922
W_po_A3264_jigu,-281.42337,212.45943
W_po_A334_jigu,-4115.818,-103.28885
W_po_A368_jigu,-258.62186,213.38995
W_po_A4235_ma,-142.41222,-153.10016
W_po_A424_pu,254.45677,-5.4459095
W_po_A465_ma,-165.0592,-96.01765
W_po_A472_ma,-223.91173,-97.108864
W_po_A7346_pa,398.7687,-92.39174
W_po_A7736_pu,189.52068,-12.387446
W_po_A815_In,205.74182,59.57979
W_po_A882_ma,-424.80887,171.7581
W_po_A891_arsu,-75.79829,46.05023
W_po_A894_ma,-122.55925,-98.956184
W_po_A896_ma,-148.02843,-89.91923
W_po_A898_ma,-63.66027,-18.216461
W_po_A902_ma,-255.31464,-102.34828
W_po_A9697_pu,197.96306,23.498535
W_po_J163_ma,-192.50865,-87.583206
W_po_J192_ma,-296.02557,-80.24598
W_po_J202_ma,-55.974125,-1.2486686
W_po_J209_ma,-261.22955,-78.905914
W_po_J222_ma,-248.38165,-69.710686
W_po_J226_ma,-276.04227,-32.896835
W_po_J302_ma,-208.39383,-41.120617
W_po_J335_roar,-77.52162,-43.40793
W_po_J340_roar,-106.873314,-141.93753
W_po_J391_roar,-71.74073,-490.04514
W_po_J421_roar,-119.90545,-29.22521
W_po_J439_ma,-275.07025,-64.028404
W_po_J561_arsu,-26.803865,-22.077827
W_po_J563_arsu,-456.01166,-66.42796
W_po_J610_arsu,-23.290375,3.5251818
W_po_J644_roar,-135.91412,-16.614628
W_po_J766_roar,-57.13085,-113.61972
W_po_J768_roar,-33.437283,-123.80982
W_po_T10153_suta,137.3702,328.32623
W_po_T10234_suta,122.768555,337.98737
W_po_T10694_pa,373.11462,-77.17794
W_po_T11887_suta,93.05693,338.8461
W_po_T12400_pu,155.33496,25.940874
W_po_T12793_pa,423.4427,-62.738873
W_po_T13148_pu,214.03339,11.6350975
W_po_T15888_jigu,-354.80353,181.12056
W_po_T15889_jigu,4600.7783,246.69319
W_po_T2190_ma,-253.65454,-154.36464
W_po_T23485_In,224.74487,-44.039036
W_po_T3157_ma,-266.91208,-127.12138
W_po_T3645_In,167.91948,-80.33188
W_po_T388_ma,-252.76555,252.33537
W_po_T4097_In,175.07083,56.665802
W_po_T7132_pa,359.47263,-98.55804
W_po_T7625_jigu,-243.63861,202.17441
W_po_T7627_jigu,-228.90971,182.49042
W_po_T9346_pa,356.21115,-61.743332
