,0,1
W_po_25484_pa,193.46901,43.374283
W_po_80798_arsu,-27.037554,-168.69617
W_po_81036_arsu,-38.797474,-157.76259
W_po_81265_suta,160.19174,-87.3049
W_po_85474_arsu,-33.895798,-118.25655
W_po_86085_arsu,-48.185966,-154.69273
W_po_A101_pu,-3.726239,131.89339
W_po_A10701_pu,3.011553,146.30084
W_po_A12284_pa,182.2688,32.869434
W_po_A1381_pu,4.315066,139.32722
W_po_A14569_pa,180.99312,50.31866
W_po_A16227_pa,181.97621,43.6265
W_po_A16298_suta,168.16048,-81.57933
W_po_A24413_ma,85.155014,-375.27493
W_po_A265_pu,-178.77713,45.59758
W_po_A2725_pu,-23.50115,142.61998
W_po_A2749_pu,11.19503,151.5336
W_po_A2759_pu,-10.315427,146.38206
W_po_A308_jigu,-171.68211,23.675829
W_po_A3264_jigu,-181.07265,29.18322
W_po_A334_jigu,-160.8883,18.005056
W_po_A368_jigu,-161.90083,34.56833
W_po_A4235_ma,-16.395742,-55.735973
W_po_A424_pu,0.03330813,157.71458
W_po_A465_ma,13.971458,-33.154064
W_po_A472_ma,25.625937,-52.438656
W_po_A7346_pa,169.64331,41.159447
W_po_A7736_pu,14.479477,139.52829
W_po_A815_In,-11.128491,123.66251
W_po_A882_ma,-177.30449,15.133407
W_po_A891_arsu,-21.462055,-154.812
W_po_A894_ma,-19.058275,-97.6541
W_po_A896_ma,-28.27601,-83.95043
W_po_A898_ma,-12.797999,-79.78876
W_po_A902_ma,16.617445,-47.254192
W_po_A9697_pu,23.51012,122.16132
W_po_J163_ma,12.704879,-21.79643
W_po_J192_ma,-133.31679,358.83005
W_po_J202_ma,-20.804504,-66.47964
W_po_J209_ma,-843.6797,2034.8958
W_po_J222_ma,970.20825,-3560.7412
W_po_J226_ma,-6.8348475,-33.253983
W_po_J302_ma,-2.4714499,-59.235374
W_po_J335_roar,-3.0306127,-99.097275
W_po_J340_roar,-21.48199,-78.19339
W_po_J391_roar,-37.144196,-69.79761
W_po_J421_roar,-42.839535,-89.84717
W_po_J439_ma,14.507135,-78.05692
W_po_J561_arsu,-14.31588,-140.32549
W_po_J563_arsu,-39.502037,-140.62752
W_po_J610_arsu,-19.926085,-148.459
W_po_J644_roar,-0.8376737,-83.442444
W_po_J766_roar,-6.5697513,-70.20335
W_po_J768_roar,-14.098706,-89.16776
W_po_T10153_suta,150.00505,-87.28369
W_po_T10234_suta,165.54562,-97.43763
W_po_T10694_pa,176.23999,63.368633
W_po_T11887_suta,157.28886,-93.67664
W_po_T12400_pu,8.561516,127.12944
W_po_T12793_pa,189.39783,58.69147
W_po_T13148_pu,-14.281646,164.794
W_po_T15888_jigu,-163.66661,6.5101857
W_po_T15889_jigu,-154.85883,20.915724
W_po_T2190_ma,11.99334,-42.092636
W_po_T23485_In,28.98735,146.4828
W_po_T3157_ma,-147.82472,-132.87808
W_po_T3645_In,48.482346,179.63159
W_po_T388_ma,-146.26773,8.519006
W_po_T4097_In,13.922979,168.33879
W_po_T7132_pa,167.06462,67.11193
W_po_T7625_jigu,-168.49686,56.74371
W_po_T7627_jigu,-173.85143,51.47168
W_po_T9346_pa,187.66966,67.30372
