,0,1
W_po_25484_pa,220.86237,64.6921
W_po_80798_arsu,-111.84267,-156.40356
W_po_81036_arsu,-82.39099,-153.42992
W_po_81265_suta,159.9985,-22.806488
W_po_85474_arsu,-99.66142,-136.84221
W_po_86085_arsu,-101.7404,-171.27502
W_po_A101_pu,-3.9627645,161.76804
W_po_A10701_pu,-13.164571,165.07573
W_po_A12284_pa,203.74852,46.922737
W_po_A1381_pu,-6.5265956,177.3426
W_po_A14569_pa,220.1785,49.94973
W_po_A16227_pa,229.15579,42.690918
W_po_A16298_suta,148.4901,-4.316428
W_po_A24413_ma,-37.592136,-97.278885
W_po_A265_pu,-162.60738,18.441961
W_po_A2725_pu,4.610834,187.31041
W_po_A2749_pu,-20.967756,182.64494
W_po_A2759_pu,-4.6705813,191.09694
W_po_A308_jigu,-144.44106,8.266724
W_po_A3264_jigu,-1233.5421,2171.5957
W_po_A334_jigu,-133.68448,10.271826
W_po_A368_jigu,-152.98265,0.4066448
W_po_A4235_ma,-33.49253,-129.98557
W_po_A424_pu,-20.161776,201.31699
W_po_A465_ma,-9.684002,-107.6941
W_po_A472_ma,-24.457998,-156.03064
W_po_A7346_pa,232.0041,54.830795
W_po_A7736_pu,-15.696609,149.3584
W_po_A815_In,-55.74121,160.57152
W_po_A882_ma,-116.00509,4.420412
W_po_A891_arsu,-81.18648,-181.8522
W_po_A894_ma,-47.413025,-143.64816
W_po_A896_ma,-83.27647,-112.17492
W_po_A898_ma,-62.202026,-86.45062
W_po_A902_ma,47.33658,-152.22557
W_po_A9697_pu,9.300978,168.94012
W_po_J163_ma,-67.50429,-306.65717
W_po_J192_ma,-14.879476,-129.3529
W_po_J202_ma,-58.00583,-138.46788
W_po_J209_ma,9.627806,-131.7907
W_po_J222_ma,17.037796,-127.7781
W_po_J226_ma,-16.113224,-142.17477
W_po_J302_ma,-4.411767,-148.32544
W_po_J335_roar,-67.63219,-139.44606
W_po_J340_roar,-70.24343,-127.05811
W_po_J391_roar,-41.745605,-79.61505
W_po_J421_roar,-46.605682,-126.25499
W_po_J439_ma,9.921685,-109.369064
W_po_J561_arsu,-83.34685,-168.14392
W_po_J563_arsu,-63.507946,-170.29459
W_po_J610_arsu,-97.5264,-159.76657
W_po_J644_roar,-60.560825,-105.18854
W_po_J766_roar,-59.849968,-154.29257
W_po_J768_roar,-50.730877,-98.764915
W_po_T10153_suta,160.7958,-2.3111641
W_po_T10234_suta,153.47697,-13.756446
W_po_T10694_pa,241.18506,46.032665
W_po_T11887_suta,166.75551,-13.0026
W_po_T12400_pu,7.4539604,151.87885
W_po_T12793_pa,220.14586,25.230732
W_po_T13148_pu,0.630691,203.89566
W_po_T15888_jigu,-133.46323,-0.7524813
W_po_T15889_jigu,-126.7283,21.484116
W_po_T2190_ma,-1.0283542,-102.8668
W_po_T23485_In,-29.72531,165.09554
W_po_T3157_ma,42.313225,-212.57092
W_po_T3645_In,-31.803059,180.09242
W_po_T388_ma,-119.92501,-17.120203
W_po_T4097_In,-48.078754,155.40866
W_po_T7132_pa,237.50089,32.306965
W_po_T7625_jigu,-147.94914,20.554535
W_po_T7627_jigu,-153.29811,29.66119
W_po_T9346_pa,216.07938,37.25576
