,0,1
W_po_25484_pa,201.50266,56.840557
W_po_80798_arsu,-3.146812,-150.82904
W_po_81036_arsu,13.410894,-154.15587
W_po_81265_suta,148.91696,2.5375218
W_po_85474_arsu,26.452032,-160.01033
W_po_86085_arsu,7.9631786,-145.45645
W_po_A101_pu,-5.9923444,135.01064
W_po_A10701_pu,-9.653578,159.80193
W_po_A12284_pa,186.74934,36.120594
W_po_A1381_pu,10.958989,155.45877
W_po_A14569_pa,213.24664,44.141064
W_po_A16227_pa,220.82727,32.53372
W_po_A16298_suta,159.29073,-6.5039105
W_po_A24413_ma,-53.829628,-65.86635
W_po_A265_pu,-163.57574,-54.95557
W_po_A2725_pu,-12.436995,170.5607
W_po_A2749_pu,25.31946,159.41039
W_po_A2759_pu,22.98611,132.7656
W_po_A308_jigu,-179.17311,-49.56475
W_po_A3264_jigu,-178.76695,-39.229946
W_po_A334_jigu,-172.38017,-26.067923
W_po_A368_jigu,-187.15291,-29.612612
W_po_A4235_ma,89.032974,-100.58119
W_po_A424_pu,7.318416,165.614
W_po_A465_ma,-39.37647,-11.978545
W_po_A472_ma,-26.21627,-30.400585
W_po_A7346_pa,210.86209,21.710232
W_po_A7736_pu,9.675735,141.90427
W_po_A815_In,-27.95987,130.3348
W_po_A882_ma,-166.55023,-38.212337
W_po_A891_arsu,-5.048777,-163.806
W_po_A894_ma,1.4383305,-71.47993
W_po_A896_ma,18.775692,-73.41791
W_po_A898_ma,0.2899404,-83.51234
W_po_A902_ma,-53.740383,-45.697
W_po_A9697_pu,-5.605475,145.40941
W_po_J163_ma,-30.525154,-6.218142
W_po_J192_ma,-55.503666,-22.336409
W_po_J202_ma,13.755927,-64.4533
W_po_J209_ma,-39.318417,-36.501854
W_po_J222_ma,-47.0838,-32.957443
W_po_J226_ma,-18.898436,-19.031246
W_po_J302_ma,-72.672935,-36.7228
W_po_J335_roar,32.61045,-63.193
W_po_J340_roar,11.822541,-50.986176
W_po_J391_roar,-4.3658423,-37.41134
W_po_J421_roar,30.698307,-74.55641
W_po_J439_ma,-33.904922,-48.169003
W_po_J561_arsu,18.947445,-137.07559
W_po_J563_arsu,28.734951,-131.95856
W_po_J610_arsu,5.5416985,-132.9267
W_po_J644_roar,35.644615,-48.24861
W_po_J766_roar,-28.301697,-80.48004
W_po_J768_roar,-11.989588,-65.4297
W_po_T10153_suta,721.33014,-351.65533
W_po_T10234_suta,147.1085,-10.447455
W_po_T10694_pa,194.25597,26.20312
W_po_T11887_suta,-545.5436,332.79523
W_po_T12400_pu,6.912832,128.3628
W_po_T12793_pa,199.97047,42.16383
W_po_T13148_pu,28.737474,123.76523
W_po_T15888_jigu,-190.42194,-16.718792
W_po_T15889_jigu,-206.14409,-34.388042
W_po_T2190_ma,-36.649616,-62.993256
W_po_T23485_In,-32.828594,149.61317
W_po_T3157_ma,-22.820612,-47.717106
W_po_T3645_In,-13.261334,122.09348
W_po_T388_ma,-164.36638,-14.62148
W_po_T4097_In,-20.98876,139.30455
W_po_T7132_pa,189.01387,50.678257
W_po_T7625_jigu,-190.904,-40.89258
W_po_T7627_jigu,-192.6643,-55.1818
W_po_T9346_pa,205.92839,33.88814
