,0,1
W_po_25484_pa,417.58392,21.42046
W_po_80798_arsu,-76.911476,-101.508575
W_po_81036_arsu,-78.001175,-108.47042
W_po_81265_suta,244.9094,254.05673
W_po_85474_arsu,-78.149704,-105.16162
W_po_86085_arsu,-81.057076,-107.12413
W_po_A101_pu,-60.756996,211.04099
W_po_A10701_pu,-59.581024,207.62492
W_po_A12284_pa,412.5273,21.215824
W_po_A1381_pu,-67.324394,212.652
W_po_A14569_pa,406.4716,12.277375
W_po_A16227_pa,410.81503,18.107094
W_po_A16298_suta,241.8269,254.81361
W_po_A24413_ma,-91.61692,-144.51839
W_po_A265_pu,217.29288,-115.13867
W_po_A2725_pu,-71.20717,212.69449
W_po_A2749_pu,-57.688644,203.86194
W_po_A2759_pu,-69.3182,208.3057
W_po_A308_jigu,207.6754,-109.710724
W_po_A3264_jigu,229.46407,-120.63676
W_po_A334_jigu,213.34494,-108.13966
W_po_A368_jigu,210.12831,-110.36147
W_po_A4235_ma,-101.55269,-173.88449
W_po_A424_pu,-67.26705,217.0566
W_po_A465_ma,-90.83682,-147.17554
W_po_A472_ma,-100.967865,-148.41902
W_po_A7346_pa,408.7629,23.856438
W_po_A7736_pu,-63.156395,215.60112
W_po_A815_In,-73.42102,219.05907
W_po_A882_ma,223.60863,-113.48652
W_po_A891_arsu,-89.14327,-119.11753
W_po_A894_ma,-94.909225,-129.42986
W_po_A896_ma,-103.55029,-125.7818
W_po_A898_ma,-91.40479,-129.20264
W_po_A902_ma,-100.768234,-154.60199
W_po_A9697_pu,-63.716007,209.51485
W_po_J163_ma,-110.380295,-142.99332
W_po_J192_ma,-91.655785,-152.43831
W_po_J202_ma,-90.114746,-124.93511
W_po_J209_ma,-89.94705,-159.07452
W_po_J222_ma,-88.03682,-157.58362
W_po_J226_ma,-102.70714,-151.09093
W_po_J302_ma,-107.20003,-152.72217
W_po_J335_roar,-86.36439,-126.56466
W_po_J340_roar,-36.614937,-130.52463
W_po_J391_roar,-97.59602,-120.337975
W_po_J421_roar,-83.66443,-131.83371
W_po_J439_ma,-98.60837,-143.99863
W_po_J561_arsu,-81.988174,-120.69855
W_po_J563_arsu,-76.3473,-112.01342
W_po_J610_arsu,-85.9379,-109.805916
W_po_J644_roar,-80.16269,-137.91197
W_po_J766_roar,-92.63876,-123.37077
W_po_J768_roar,-101.03291,-125.69969
W_po_T10153_suta,248.1399,254.33365
W_po_T10234_suta,245.57562,250.67331
W_po_T10694_pa,415.3614,17.101196
W_po_T11887_suta,245.24442,257.53284
W_po_T12400_pu,-64.69845,203.61179
W_po_T12793_pa,408.85513,16.214245
W_po_T13148_pu,-57.818493,219.31104
W_po_T15888_jigu,220.41806,-107.80224
W_po_T15889_jigu,219.54515,-111.588875
W_po_T2190_ma,-105.240685,-136.5059
W_po_T23485_In,-49.20461,213.2668
W_po_T3157_ma,-107.00406,-140.66606
W_po_T3645_In,-52.687435,208.88673
W_po_T388_ma,-56.000492,-208.48627
W_po_T4097_In,-57.415405,213.19934
W_po_T7132_pa,412.96005,13.0957575
W_po_T7625_jigu,215.39139,-119.47657
W_po_T7627_jigu,217.93315,-118.052155
W_po_T9346_pa,406.09097,20.023779
