,0,1
W_po_25484_pa,268.88132,164.72603
W_po_80798_arsu,-229.30562,53.58798
W_po_81036_arsu,-216.63472,35.677658
W_po_81265_suta,201.20554,-130.32513
W_po_85474_arsu,-189.87224,23.85617
W_po_86085_arsu,116.18891,398.23602
W_po_A101_pu,-32.64496,216.96513
W_po_A10701_pu,-61.626873,142.72867
W_po_A12284_pa,222.77527,154.96622
W_po_A1381_pu,-62.997475,158.82019
W_po_A14569_pa,207.65025,88.435196
W_po_A16227_pa,199.01544,105.063484
W_po_A16298_suta,188.92174,-110.008484
W_po_A24413_ma,-7.884353,-46.740864
W_po_A265_pu,-221.40375,-245.54074
W_po_A2725_pu,-117.38627,227.27917
W_po_A2749_pu,-47.8854,124.01369
W_po_A2759_pu,-117.4162,149.04376
W_po_A308_jigu,39.61607,6.034416
W_po_A3264_jigu,67.00429,18.349874
W_po_A334_jigu,37.40644,30.636831
W_po_A368_jigu,24.591,4.447731
W_po_A4235_ma,-90.71162,-504.12738
W_po_A424_pu,-99.89695,132.3631
W_po_A465_ma,4.620372,-129.68575
W_po_A472_ma,-83.79492,-109.13011
W_po_A7346_pa,233.99068,80.70904
W_po_A7736_pu,-3.414976,200.45015
W_po_A815_In,31.256462,301.67166
W_po_A882_ma,100.97222,-29.542738
W_po_A891_arsu,-1361.0425,-933.12866
W_po_A894_ma,-58.30584,-91.744865
W_po_A896_ma,-141.41641,-19.266283
W_po_A898_ma,-76.12172,-60.389915
W_po_A902_ma,18.771053,-112.02815
W_po_A9697_pu,-51.662327,231.68037
W_po_J163_ma,-137.43692,-163.42796
W_po_J192_ma,23.999762,-219.74783
W_po_J202_ma,-153.86003,6.646995
W_po_J209_ma,-8.433921,-189.20642
W_po_J222_ma,3.9650176,-201.43321
W_po_J226_ma,46.971035,-117.207184
W_po_J302_ma,-30.38934,-176.47089
W_po_J335_roar,-150.97604,-56.90287
W_po_J340_roar,-126.348045,-87.867935
W_po_J391_roar,-102.718796,-34.796608
W_po_J421_roar,-136.25021,22.727777
W_po_J439_ma,-81.172935,-130.90019
W_po_J561_arsu,-171.55,-88.299934
W_po_J563_arsu,-251.7766,5.1654
W_po_J610_arsu,-267.92117,80.650116
W_po_J644_roar,-146.23328,-79.640564
W_po_J766_roar,-110.92271,-269.7344
W_po_J768_roar,-82.84391,-84.55092
W_po_T10153_suta,20.297438,-169.14645
W_po_T10234_suta,705.0583,-108.65296
W_po_T10694_pa,-850.36536,1316.0325
W_po_T11887_suta,234.09944,-132.13394
W_po_T12400_pu,-75.46662,175.93489
W_po_T12793_pa,216.86954,105.98336
W_po_T13148_pu,-39.68098,201.51402
W_po_T15888_jigu,0.9934752,19.558443
W_po_T15889_jigu,54.675304,-23.016989
W_po_T2190_ma,-10.5776005,-101.57436
W_po_T23485_In,-28.913305,166.546
W_po_T3157_ma,-123.666466,-152.3137
W_po_T3645_In,-119.77591,195.20172
W_po_T388_ma,6.602191,-24.856125
W_po_T4097_In,-15.128754,240.49681
W_po_T7132_pa,2082.803,-1913.7837
W_po_T7625_jigu,92.12612,-8.940088
W_po_T7627_jigu,78.059235,-0.9673885
W_po_T9346_pa,169.47006,119.04489
