,0,1
W_po_25484_pa,200.69302,-65.18462
W_po_80798_arsu,10.400084,-168.68498
W_po_81036_arsu,202.94951,-561.88184
W_po_81265_suta,219.99957,11.388658
W_po_85474_arsu,12.244661,-136.41682
W_po_86085_arsu,-384.86566,1030.0505
W_po_A101_pu,54.488792,78.68806
W_po_A10701_pu,77.3753,87.40643
W_po_A12284_pa,184.28874,-47.1281
W_po_A1381_pu,86.7705,117.51052
W_po_A14569_pa,215.82709,-65.86211
W_po_A16227_pa,176.8632,-62.66835
W_po_A16298_suta,212.4809,-1.0338842
W_po_A24413_ma,-123.53524,56.928963
W_po_A265_pu,-152.12404,101.04634
W_po_A2725_pu,91.2807,96.48578
W_po_A2749_pu,63.999138,103.10018
W_po_A2759_pu,71.96281,120.65861
W_po_A308_jigu,-139.56555,78.212425
W_po_A3264_jigu,-113.64445,98.57016
W_po_A334_jigu,-146.12508,89.213776
W_po_A368_jigu,-144.0241,113.887436
W_po_A4235_ma,-59.557068,-27.670538
W_po_A424_pu,51.852673,111.391045
W_po_A465_ma,-85.9333,-67.799324
W_po_A472_ma,-109.59838,-99.12021
W_po_A7346_pa,191.53432,-74.174866
W_po_A7736_pu,53.84088,94.71671
W_po_A815_In,53.56449,58.69938
W_po_A882_ma,-127.61011,82.852165
W_po_A891_arsu,13.880518,-183.6444
W_po_A894_ma,-30.192875,-77.12117
W_po_A896_ma,-27.191586,-36.221863
W_po_A898_ma,-0.816433,-74.160484
W_po_A902_ma,-117.77058,-82.78155
W_po_A9697_pu,65.30753,85.66422
W_po_J163_ma,-103.77127,-84.17894
W_po_J192_ma,-96.066956,-29.674772
W_po_J202_ma,-37.500366,-59.250225
W_po_J209_ma,-96.90544,-52.900955
W_po_J222_ma,-101.764656,-44.89664
W_po_J226_ma,-90.810165,-95.27977
W_po_J302_ma,-117.18674,-39.60914
W_po_J335_roar,-51.396305,-49.840286
W_po_J340_roar,-47.828037,-67.6156
W_po_J391_roar,-72.35062,-70.61727
W_po_J421_roar,-36.95065,-47.43209
W_po_J439_ma,-111.375984,-62.1976
W_po_J561_arsu,-9.712927,-146.23651
W_po_J563_arsu,-15.609959,-159.14015
W_po_J610_arsu,-15.374849,-133.0568
W_po_J644_roar,-10.590828,-61.52461
W_po_J766_roar,-78.3047,-46.198627
W_po_J768_roar,-49.026245,-79.257164
W_po_T10153_suta,231.50243,8.547884
W_po_T10234_suta,224.28355,-2.0707073
W_po_T10694_pa,191.32628,-59.037144
W_po_T11887_suta,208.33708,12.613721
W_po_T12400_pu,76.129906,100.60576
W_po_T12793_pa,176.59633,-74.69725
W_po_T13148_pu,40.1918,78.546364
W_po_T15888_jigu,-136.53296,68.38974
W_po_T15889_jigu,-155.96797,75.95278
W_po_T2190_ma,-130.72504,-67.32313
W_po_T23485_In,68.15543,73.839195
W_po_T3157_ma,-100.5817,-73.671364
W_po_T3645_In,27.37931,80.2878
W_po_T388_ma,-147.9669,56.75224
W_po_T4097_In,87.17931,77.52182
W_po_T7132_pa,203.40941,-78.95354
W_po_T7625_jigu,-135.50737,99.14436
W_po_T7627_jigu,-127.282745,106.7691
W_po_T9346_pa,204.50174,-51.010647
