,0,1
W_po_25484_pa,246.38445,-35.030613
W_po_80798_arsu,-73.58969,-59.011837
W_po_81036_arsu,-73.32321,-57.183327
W_po_81265_suta,249.56145,-27.491497
W_po_85474_arsu,-72.48808,-56.527817
W_po_86085_arsu,-74.50739,-56.264503
W_po_A101_pu,2.1862564,126.34482
W_po_A10701_pu,0.5714819,124.311066
W_po_A12284_pa,247.6084,-35.526356
W_po_A1381_pu,1.085302,125.7992
W_po_A14569_pa,249.38245,-37.047623
W_po_A16227_pa,247.69531,-36.63699
W_po_A16298_suta,250.03703,-28.363924
W_po_A24413_ma,-83.06994,-52.4236
W_po_A265_pu,-101.48126,-49.730473
W_po_A2725_pu,1.0524942,124.77578
W_po_A2749_pu,0.41386086,127.56315
W_po_A2759_pu,-1.3604686,126.5833
W_po_A308_jigu,-99.30871,-48.64509
W_po_A3264_jigu,-99.528336,-49.95065
W_po_A334_jigu,-101.4926,-49.075333
W_po_A368_jigu,-100.327644,-48.735767
W_po_A4235_ma,-85.16344,-56.93083
W_po_A424_pu,-0.7550172,124.33572
W_po_A465_ma,-84.94877,-52.685085
W_po_A472_ma,-85.78364,-56.21611
W_po_A7346_pa,246.22841,-37.741535
W_po_A7736_pu,-0.49475747,125.842125
W_po_A815_In,3.520083,126.43159
W_po_A882_ma,-101.95526,-51.39706
W_po_A891_arsu,-77.28148,-60.758347
W_po_A894_ma,-79.22014,-58.91567
W_po_A896_ma,-79.01523,-54.186417
W_po_A898_ma,-80.27323,-55.462902
W_po_A902_ma,-87.4122,-55.556328
W_po_A9697_pu,2.1864126,127.36818
W_po_J163_ma,-85.08657,-54.64482
W_po_J192_ma,-86.359726,-51.72472
W_po_J202_ma,-78.70672,-57.64175
W_po_J209_ma,-83.99394,-49.26863
W_po_J222_ma,-83.63156,-48.90025
W_po_J226_ma,-89.272804,-53.284145
W_po_J302_ma,-87.55643,-48.85064
W_po_J335_roar,-80.58888,-57.684536
W_po_J340_roar,-84.631775,-58.306664
W_po_J391_roar,-6.7233796,-513.21924
W_po_J421_roar,-78.94958,-56.756016
W_po_J439_ma,-85.759674,-50.498302
W_po_J561_arsu,-75.55665,-59.043777
W_po_J563_arsu,-76.53641,-57.75377
W_po_J610_arsu,-75.455475,-54.789658
W_po_J644_roar,-81.41353,-53.314312
W_po_J766_roar,-81.16397,-60.284027
W_po_J768_roar,-80.32967,-54.605637
W_po_T10153_suta,248.8801,-28.600267
W_po_T10234_suta,247.94582,-27.973406
W_po_T10694_pa,246.41866,-36.28099
W_po_T11887_suta,248.71513,-26.98747
W_po_T12400_pu,2.8083677,124.6162
W_po_T12793_pa,248.03041,-37.800564
W_po_T13148_pu,4.495731,128.01965
W_po_T15888_jigu,-103.473854,-49.549274
W_po_T15889_jigu,-99.99232,-51.137295
W_po_T2190_ma,-86.675896,-52.7815
W_po_T23485_In,422.55316,-237.40799
W_po_T3157_ma,-88.19791,-51.229183
W_po_T3645_In,2.3886688,129.04126
W_po_T388_ma,-97.482056,-50.217896
W_po_T4097_In,0.21433486,129.76831
W_po_T7132_pa,244.84029,-35.920612
W_po_T7625_jigu,-101.60165,-46.717922
W_po_T7627_jigu,-102.32218,-46.811775
W_po_T9346_pa,248.83235,-35.7312
