,0,1
W_po_25484_pa,-5.7699933,53.696205
W_po_80798_arsu,-22.310015,-63.06816
W_po_81036_arsu,-21.390387,-68.604576
W_po_81265_suta,184.93564,6.3683367
W_po_85474_arsu,-21.89532,-77.56796
W_po_86085_arsu,-26.372562,-67.08508
W_po_A101_pu,-134.87856,93.972404
W_po_A10701_pu,-127.1046,97.272385
W_po_A12284_pa,-12.901224,53.02283
W_po_A1381_pu,-128.72305,107.507324
W_po_A14569_pa,-13.916459,63.574543
W_po_A16227_pa,-16.777872,56.790894
W_po_A16298_suta,189.34291,5.7378387
W_po_A24413_ma,-108.17645,-96.6729
W_po_A265_pu,73.521614,69.68793
W_po_A2725_pu,-116.82386,103.49829
W_po_A2749_pu,-121.1657,112.475235
W_po_A2759_pu,-119.51097,104.88646
W_po_A308_jigu,83.52229,70.40863
W_po_A3264_jigu,74.81165,58.694427
W_po_A334_jigu,76.63954,68.55757
W_po_A368_jigu,77.06368,60.438324
W_po_A4235_ma,-62.835297,-88.93887
W_po_A424_pu,-133.24622,105.11342
W_po_A465_ma,-76.91472,-93.87258
W_po_A472_ma,-62.36847,-92.44247
W_po_A7346_pa,-10.001661,54.920166
W_po_A7736_pu,-129.53117,102.316605
W_po_A815_In,-133.43796,86.51988
W_po_A882_ma,82.45799,64.22038
W_po_A891_arsu,-17.045572,-73.48716
W_po_A894_ma,-154.1006,-63.63711
W_po_A896_ma,-67.99239,-74.499664
W_po_A898_ma,-45.414093,-80.844574
W_po_A902_ma,-69.83315,-93.857544
W_po_A9697_pu,-142.02754,92.41231
W_po_J163_ma,-78.38861,-97.33897
W_po_J192_ma,-71.946556,-103.288795
W_po_J202_ma,-39.14471,-79.485245
W_po_J209_ma,-79.535324,-107.41457
W_po_J222_ma,-77.37632,-105.9941
W_po_J226_ma,-57.960037,-121.83918
W_po_J302_ma,-80.24313,-90.116585
W_po_J335_roar,-74.41095,-77.85799
W_po_J340_roar,-207.08946,296.68674
W_po_J391_roar,-85.3409,-94.83128
W_po_J421_roar,-42.22331,-80.128975
W_po_J439_ma,-74.35037,-84.9905
W_po_J561_arsu,-17.431593,-67.7523
W_po_J563_arsu,-25.065283,-72.922485
W_po_J610_arsu,-22.012384,-71.30994
W_po_J644_roar,-66.86356,-80.95886
W_po_J766_roar,-38.09741,-99.54208
W_po_J768_roar,-69.753975,-78.724525
W_po_T10153_suta,183.32158,3.2962697
W_po_T10234_suta,187.38326,2.9868975
W_po_T10694_pa,-10.606369,60.82296
W_po_T11887_suta,187.22601,9.207182
W_po_T12400_pu,-126.880844,102.5739
W_po_T12793_pa,-20.871906,48.43781
W_po_T13148_pu,-133.94778,97.7869
W_po_T15888_jigu,87.20237,71.96788
W_po_T15889_jigu,79.52627,67.21812
W_po_T2190_ma,-73.24706,-87.76367
W_po_T23485_In,176.3246,402.7764
W_po_T3157_ma,-74.14666,-93.703926
W_po_T3645_In,-34.850822,393.52597
W_po_T388_ma,71.82914,55.64254
W_po_T4097_In,-133.27495,90.573555
W_po_T7132_pa,-19.457514,61.712715
W_po_T7625_jigu,79.94119,74.8506
W_po_T7627_jigu,78.85614,77.32742
W_po_T9346_pa,-13.222516,59.563507
