,0,1
W_po_25484_pa,114.511795,7.5466714
W_po_80798_arsu,-28.035448,-10.891071
W_po_81036_arsu,-28.304178,-13.081618
W_po_81265_suta,116.23356,-20.481752
W_po_85474_arsu,-24.324417,-8.981618
W_po_86085_arsu,-30.65828,-15.163061
W_po_A101_pu,-83.247665,100.95344
W_po_A10701_pu,-77.601616,104.826965
W_po_A12284_pa,109.88616,8.285537
W_po_A1381_pu,-86.05502,96.917206
W_po_A14569_pa,113.32763,5.378807
W_po_A16227_pa,111.83364,3.8799205
W_po_A16298_suta,114.818085,-22.345633
W_po_A24413_ma,-30.782007,-39.75138
W_po_A265_pu,-38.516983,-44.924824
W_po_A2725_pu,-84.69148,91.74577
W_po_A2749_pu,-81.32179,92.325584
W_po_A2759_pu,-84.04121,94.101944
W_po_A308_jigu,-36.58686,-46.030743
W_po_A3264_jigu,-33.962757,-46.250843
W_po_A334_jigu,-38.540714,-48.064842
W_po_A368_jigu,-36.294647,-41.996513
W_po_A4235_ma,-23.963129,-36.59407
W_po_A424_pu,-86.72018,93.25484
W_po_A465_ma,-11.280637,-39.017277
W_po_A472_ma,-25.17312,-42.334923
W_po_A7346_pa,111.19299,11.6505785
W_po_A7736_pu,-82.48938,95.9122
W_po_A815_In,-78.769264,97.9069
W_po_A882_ma,-31.473463,-49.044857
W_po_A891_arsu,-24.875145,-16.682316
W_po_A894_ma,-21.268291,-24.681759
W_po_A896_ma,-29.583374,-28.489988
W_po_A898_ma,-22.275608,-27.600447
W_po_A902_ma,-9.557148,-38.5948
W_po_A9697_pu,-85.23339,99.30885
W_po_J163_ma,-31.116533,-35.06596
W_po_J192_ma,-20.095884,-42.406784
W_po_J202_ma,-24.308462,-26.401897
W_po_J209_ma,-16.59336,-39.775997
W_po_J222_ma,-16.19773,-41.37106
W_po_J226_ma,-10.106298,-36.10772
W_po_J302_ma,-12.106176,-43.38387
W_po_J335_roar,-16.68241,-23.165388
W_po_J340_roar,-24.921286,-31.356852
W_po_J391_roar,-14.93166,-28.208757
W_po_J421_roar,-25.88021,-24.841383
W_po_J439_ma,-21.46715,-40.206226
W_po_J561_arsu,-26.403723,-12.196017
W_po_J563_arsu,-32.77526,-11.64831
W_po_J610_arsu,-23.134844,-12.729374
W_po_J644_roar,-22.511227,-29.791592
W_po_J766_roar,-17.800594,-27.641186
W_po_J768_roar,-19.285925,-31.98034
W_po_T10153_suta,115.555534,-18.387102
W_po_T10234_suta,113.77948,-19.79058
W_po_T10694_pa,113.02036,9.647967
W_po_T11887_suta,112.5035,-21.718653
W_po_T12400_pu,-78.91221,102.31836
W_po_T12793_pa,110.21985,5.342287
W_po_T13148_pu,-82.51134,98.82223
W_po_T15888_jigu,-34.30911,-42.544605
W_po_T15889_jigu,-35.281433,-49.224297
W_po_T2190_ma,-19.26007,-37.71433
W_po_T23485_In,-80.05999,89.79035
W_po_T3157_ma,-15.140562,-37.120636
W_po_T3645_In,-75.10988,92.30991
W_po_T388_ma,-27.85303,-40.497448
W_po_T4097_In,-74.68604,96.040825
W_po_T7132_pa,118.28475,8.379101
W_po_T7625_jigu,-41.358227,-45.327568
W_po_T7627_jigu,-43.148277,-45.531624
W_po_T9346_pa,114.458336,10.832633
