,0,1
W_po_25484_pa,430.7495,-137.38206
W_po_80798_arsu,-125.78084,136.78673
W_po_81036_arsu,-115.853035,113.35558
W_po_81265_suta,279.6673,-128.9884
W_po_85474_arsu,-78.69739,130.47656
W_po_86085_arsu,-138.14844,106.15469
W_po_A101_pu,23.523132,423.13895
W_po_A10701_pu,4.4558864,384.11066
W_po_A12284_pa,459.365,-68.0534
W_po_A1381_pu,-12.754215,376.8727
W_po_A14569_pa,438.44153,-111.66497
W_po_A16227_pa,444.25168,-91.63943
W_po_A16298_suta,285.25943,-149.11821
W_po_A24413_ma,-147.69421,-136.93542
W_po_A265_pu,-330.00623,-1.1894474
W_po_A2725_pu,55.0347,358.7242
W_po_A2749_pu,10.670189,355.46384
W_po_A2759_pu,91.15918,403.70624
W_po_A308_jigu,-347.03107,-57.190193
W_po_A3264_jigu,-323.2439,-30.199684
W_po_A334_jigu,-342.7746,-15.203206
W_po_A368_jigu,-356.50684,12.505567
W_po_A4235_ma,-69.728134,-88.479256
W_po_A424_pu,60.453686,391.555
W_po_A465_ma,-104.8415,-83.847946
W_po_A472_ma,-60.80492,-101.83564
W_po_A7346_pa,427.3602,-81.86284
W_po_A7736_pu,41.91804,436.83063
W_po_A815_In,-24.781244,432.58408
W_po_A882_ma,-396.2058,-9.872464
W_po_A891_arsu,-89.38827,-529.05237
W_po_A894_ma,-60.375504,16.821753
W_po_A896_ma,-79.57358,-16.1743
W_po_A898_ma,-0.1877853,12.198124
W_po_A902_ma,-3.7229555,-106.66378
W_po_A9697_pu,40.044422,409.0905
W_po_J163_ma,-89.867355,-159.95284
W_po_J192_ma,-40.150467,-143.10715
W_po_J202_ma,-34.34204,15.6311655
W_po_J209_ma,-19.1999,-158.58336
W_po_J222_ma,-11.478659,-173.4852
W_po_J226_ma,19.089918,-150.97708
W_po_J302_ma,-42.921616,-186.43063
W_po_J335_roar,-93.34498,-35.561436
W_po_J340_roar,-13.290769,-53.185963
W_po_J391_roar,14.967266,-28.082613
W_po_J421_roar,-22.292116,-0.6093098
W_po_J439_ma,-9.441966,-131.95549
W_po_J561_arsu,-95.567345,110.15203
W_po_J563_arsu,-155.88518,103.55104
W_po_J610_arsu,-112.99098,82.16294
W_po_J644_roar,-17.326223,-25.938515
W_po_J766_roar,-45.544914,-33.37524
W_po_J768_roar,-62.493576,-13.263274
W_po_T10153_suta,295.43375,-109.68175
W_po_T10234_suta,302.91373,-131.28511
W_po_T10694_pa,470.7429,-106.35307
W_po_T11887_suta,271.38104,-109.770584
W_po_T12400_pu,1.5508965,409.0509
W_po_T12793_pa,413.92612,-110.19384
W_po_T13148_pu,75.9587,426.89166
W_po_T15888_jigu,-387.93002,-30.623558
W_po_T15889_jigu,-362.98132,-26.827667
W_po_T2190_ma,-123.139755,-122.2588
W_po_T23485_In,-744.43353,441.14404
W_po_T3157_ma,-84.16194,-140.21176
W_po_T3645_In,27.391563,382.6054
W_po_T388_ma,-122.007385,-102.91793
W_po_T4097_In,8.358036,452.77353
W_po_T7132_pa,468.5283,-132.99908
W_po_T7625_jigu,4411.5522,-1412.2332
W_po_T7627_jigu,-336.6953,28.555601
W_po_T9346_pa,475.78317,-87.6866
