,0,1
W_po_25484_pa,269.89688,-16.525331
W_po_80798_arsu,14.834185,-175.3163
W_po_81036_arsu,4.788106,-136.87642
W_po_81265_suta,250.06639,-103.54243
W_po_85474_arsu,23.269947,-93.87085
W_po_86085_arsu,23.433516,-147.76994
W_po_A101_pu,48.183994,150.35767
W_po_A10701_pu,88.953545,160.7917
W_po_A12284_pa,271.55826,23.54365
W_po_A1381_pu,-1684.5253,-733.29443
W_po_A14569_pa,238.325,18.169748
W_po_A16227_pa,256.73404,8.652798
W_po_A16298_suta,269.22586,-103.8681
W_po_A24413_ma,-277.27182,-173.85739
W_po_A265_pu,-177.24332,75.84117
W_po_A2725_pu,126.188675,202.28444
W_po_A2749_pu,59.898293,199.1251
W_po_A2759_pu,115.11415,183.46269
W_po_A308_jigu,-158.20383,97.25971
W_po_A3264_jigu,-150.64789,80.07114
W_po_A334_jigu,-178.15758,93.089966
W_po_A368_jigu,-130.37982,99.379906
W_po_A4235_ma,-145.66144,-105.2903
W_po_A424_pu,113.82641,164.96275
W_po_A465_ma,-189.0789,-69.14558
W_po_A472_ma,-107.90187,-78.8778
W_po_A7346_pa,246.32704,-7.6939526
W_po_A7736_pu,32.056602,162.99214
W_po_A815_In,50.917206,128.0772
W_po_A882_ma,-194.21603,110.31933
W_po_A891_arsu,-9.426345,-162.15329
W_po_A894_ma,-33.415943,-89.028015
W_po_A896_ma,-83.774345,-97.17933
W_po_A898_ma,-28.051716,-51.194706
W_po_A902_ma,-176.5855,-115.665375
W_po_A9697_pu,54.615448,174.1262
W_po_J163_ma,-203.93419,-54.487377
W_po_J192_ma,-157.56877,-52.998795
W_po_J202_ma,-39.734413,-104.38717
W_po_J209_ma,-147.9793,-80.63209
W_po_J222_ma,-132.7588,-80.44519
W_po_J226_ma,-122.176704,-7.729375
W_po_J302_ma,-171.19585,-83.25307
W_po_J335_roar,-55.42788,-80.88856
W_po_J340_roar,-116.34304,-115.68063
W_po_J391_roar,-112.00213,-169.57002
W_po_J421_roar,-53.91821,-121.58575
W_po_J439_ma,-162.96196,-30.862099
W_po_J561_arsu,-4.449784,-116.866455
W_po_J563_arsu,-30.388414,-151.5404
W_po_J610_arsu,20.693682,-116.74834
W_po_J644_roar,-53.409824,-38.930084
W_po_J766_roar,-75.81386,-185.86505
W_po_J768_roar,-66.67572,-47.20384
W_po_T10153_suta,231.05475,-102.45189
W_po_T10234_suta,239.60463,-122.26969
W_po_T10694_pa,281.8968,4.277435
W_po_T11887_suta,260.43423,-122.49298
W_po_T12400_pu,80.206154,174.39458
W_po_T12793_pa,253.6946,35.50506
W_po_T13148_pu,1170.4739,989.36694
W_po_T15888_jigu,-179.83931,138.24196
W_po_T15889_jigu,-162.64767,121.361496
W_po_T2190_ma,-164.98654,28.241592
W_po_T23485_In,82.81506,139.91391
W_po_T3157_ma,-127.617195,-52.4095
W_po_T3645_In,68.72856,216.0143
W_po_T388_ma,-148.84375,43.350887
W_po_T4097_In,65.54639,93.85521
W_po_T7132_pa,295.76215,-8.802895
W_po_T7625_jigu,-129.68584,120.09099
W_po_T7627_jigu,-143.6467,132.58188
W_po_T9346_pa,299.5839,17.109072
