,0,1
W_po_25484_pa,151.82051,14.999693
W_po_80798_arsu,-73.45008,-29.057228
W_po_81036_arsu,-77.49119,-29.544065
W_po_81265_suta,186.78557,7.183085
W_po_85474_arsu,-85.25503,-26.631819
W_po_86085_arsu,-77.269295,-32.144295
W_po_A101_pu,0.2519833,164.21169
W_po_A10701_pu,2.0831504,160.75366
W_po_A12284_pa,146.87971,7.37863
W_po_A1381_pu,0.690989,169.9533
W_po_A14569_pa,140.68349,10.454143
W_po_A16227_pa,144.80116,13.871504
W_po_A16298_suta,189.76807,6.119246
W_po_A24413_ma,-100.08952,-54.025475
W_po_A265_pu,62.686726,-139.12463
W_po_A2725_pu,-9.111116,158.50931
W_po_A2749_pu,3.8163698,155.31604
W_po_A2759_pu,-9.877265,160.9676
W_po_A308_jigu,53.817932,-140.16747
W_po_A3264_jigu,65.657906,-141.55534
W_po_A334_jigu,52.724144,-142.93472
W_po_A368_jigu,60.50025,-145.25113
W_po_A4235_ma,-93.22081,-42.26921
W_po_A424_pu,-11.025407,164.4955
W_po_A465_ma,-102.77667,-41.823654
W_po_A472_ma,-94.357124,-39.547264
W_po_A7346_pa,147.6334,11.931715
W_po_A7736_pu,-2.1711442,165.75078
W_po_A815_In,4.7156005,165.65974
W_po_A882_ma,58.048008,-148.33577
W_po_A891_arsu,-79.25982,-25.748941
W_po_A894_ma,-103.67713,-29.57478
W_po_A896_ma,-95.5399,-29.179039
W_po_A898_ma,-107.55585,-23.982542
W_po_A902_ma,-115.803734,-68.521866
W_po_A9697_pu,-3.3137944,162.58339
W_po_J163_ma,-99.97361,-38.64241
W_po_J192_ma,-104.249596,-48.22472
W_po_J202_ma,-90.83402,-30.818903
W_po_J209_ma,-103.66351,-52.477615
W_po_J222_ma,-105.12254,-54.268204
W_po_J226_ma,-91.92522,-33.8709
W_po_J302_ma,-106.47123,-310.53983
W_po_J335_roar,-108.886665,-21.011524
W_po_J340_roar,-104.43782,-33.22303
W_po_J391_roar,-97.70089,-23.040382
W_po_J421_roar,-91.609024,-26.027273
W_po_J439_ma,-109.378525,-47.363716
W_po_J561_arsu,-85.11548,-31.396059
W_po_J563_arsu,-81.24149,-36.305866
W_po_J610_arsu,-77.47782,-22.633635
W_po_J644_roar,-111.09763,-30.119896
W_po_J766_roar,-100.56192,-28.66114
W_po_J768_roar,-106.31013,-28.154774
W_po_T10153_suta,187.46585,12.052013
W_po_T10234_suta,185.18936,9.686037
W_po_T10694_pa,149.45657,16.862534
W_po_T11887_suta,189.90709,9.709382
W_po_T12400_pu,6.2562714,160.69193
W_po_T12793_pa,150.43994,10.597733
W_po_T13148_pu,-4.3235946,170.12698
W_po_T15888_jigu,60.859444,-133.11151
W_po_T15889_jigu,58.566933,-136.0826
W_po_T2190_ma,-134.79565,-47.377327
W_po_T23485_In,-404.56152,255.5729
W_po_T3157_ma,-111.75077,-46.811615
W_po_T3645_In,-4.895994,154.19992
W_po_T388_ma,50.298054,-137.80309
W_po_T4097_In,0.002145514,158.4426
W_po_T7132_pa,147.73694,20.392174
W_po_T7625_jigu,57.79048,-141.43059
W_po_T7627_jigu,60.55665,-141.41812
W_po_T9346_pa,143.53674,10.369338
