,0,1
W_po_25484_pa,319.19162,10.73806
W_po_80798_arsu,4.990926,156.41982
W_po_81036_arsu,-19.646614,143.03061
W_po_81265_suta,255.89095,-243.8267
W_po_85474_arsu,4.4297676,90.61821
W_po_86085_arsu,-21.829733,8687.221
W_po_A101_pu,6.234193,356.2591
W_po_A10701_pu,10.114811,381.40683
W_po_A12284_pa,349.076,3.5750368
W_po_A1381_pu,10.375788,331.28973
W_po_A14569_pa,374.8316,-57.13283
W_po_A16227_pa,364.241,-26.392803
W_po_A16298_suta,238.90645,-220.22617
W_po_A24413_ma,-70.49735,-191.52606
W_po_A265_pu,-85.48735,-275.49823
W_po_A2725_pu,51.819977,384.08545
W_po_A2749_pu,21.232073,409.82706
W_po_A2759_pu,2518.116,1908.9481
W_po_A308_jigu,-142.28435,-307.34903
W_po_A3264_jigu,-153.999,-287.0591
W_po_A334_jigu,-98.852516,-258.2567
W_po_A368_jigu,-102.84106,-295.4662
W_po_A4235_ma,-100.922226,-5.9569707
W_po_A424_pu,18.213882,300.75128
W_po_A465_ma,-130.67596,-81.68664
W_po_A472_ma,-229.66087,-4.112959
W_po_A7346_pa,376.7434,25.7343
W_po_A7736_pu,45.21858,318.97232
W_po_A815_In,82.76946,343.83392
W_po_A882_ma,-126.68772,-260.8363
W_po_A891_arsu,-68.926025,141.49078
W_po_A894_ma,-68.39786,1.5978343
W_po_A896_ma,-73.80373,-63.773094
W_po_A898_ma,-38.354324,-89.81132
W_po_A902_ma,-212.5001,-31.724165
W_po_A9697_pu,34.286278,360.91638
W_po_J163_ma,-156.81935,-61.65972
W_po_J192_ma,-146.69965,-98.584946
W_po_J202_ma,-78.43459,23.41153
W_po_J209_ma,-206.44376,64.61574
W_po_J222_ma,-195.21811,49.99891
W_po_J226_ma,-111.90477,41.874344
W_po_J302_ma,-151.21736,0.94296026
W_po_J335_roar,-31.517214,9.455426
W_po_J340_roar,-47.265285,-42.292183
W_po_J391_roar,-104.67292,-106.530014
W_po_J421_roar,-68.230995,43.504345
W_po_J439_ma,91.95511,-44.82849
W_po_J561_arsu,18.470509,67.22885
W_po_J563_arsu,-40.511677,142.88579
W_po_J610_arsu,-129.83212,-3016.1353
W_po_J644_roar,-2.116915,-101.26406
W_po_J766_roar,-52.948742,-133.91158
W_po_J768_roar,-56.333927,-75.10737
W_po_T10153_suta,265.81677,-218.36119
W_po_T10234_suta,279.04327,-241.40172
W_po_T10694_pa,334.79025,-16.63809
W_po_T11887_suta,233.44943,-253.07242
W_po_T12400_pu,-17.635012,354.62985
W_po_T12793_pa,380.55313,-11.736971
W_po_T13148_pu,-44.558434,383.92316
W_po_T15888_jigu,-51.872105,-276.25366
W_po_T15889_jigu,-59.06288,-319.0465
W_po_T2190_ma,-381.729,186.43411
W_po_T23485_In,-29.516407,309.19016
W_po_T3157_ma,-115.5454,-40.52829
W_po_T3645_In,-17.849726,420.92514
W_po_T388_ma,-80.70143,-164.19171
W_po_T4097_In,-100.39571,338.94318
W_po_T7132_pa,334.02377,-40.921505
W_po_T7625_jigu,-104.29131,-336.8908
W_po_T7627_jigu,-83.630325,-335.73834
W_po_T9346_pa,292.35538,-9.769916
