,0,1
W_po_25484_pa,151.57791,-92.1761
W_po_80798_arsu,-98.164696,-73.36748
W_po_81036_arsu,-97.535934,-76.455666
W_po_81265_suta,138.2474,23.001083
W_po_85474_arsu,-93.87092,-76.60539
W_po_86085_arsu,-101.86492,-71.707756
W_po_A101_pu,47.10127,151.80841
W_po_A10701_pu,50.85468,147.88426
W_po_A12284_pa,153.32986,-101.319664
W_po_A1381_pu,42.042885,150.7619
W_po_A14569_pa,160.14648,-97.98583
W_po_A16227_pa,156.12993,-103.33606
W_po_A16298_suta,139.34727,26.437193
W_po_A24413_ma,-60.575146,-21.725998
W_po_A265_pu,-54.753963,0.8989917
W_po_A2725_pu,43.120586,160.75653
W_po_A2749_pu,43.22542,145.49457
W_po_A2759_pu,41.12064,162.5752
W_po_A308_jigu,-53.406677,-3.4676476
W_po_A3264_jigu,-49.39307,-7.5601807
W_po_A334_jigu,-56.192936,-2.7586193
W_po_A368_jigu,-55.817745,4.303831
W_po_A4235_ma,-49.310017,-44.91874
W_po_A424_pu,44.13118,166.32965
W_po_A465_ma,-54.90007,-40.57766
W_po_A472_ma,-55.381607,-27.391111
W_po_A7346_pa,154.26294,-98.57372
W_po_A7736_pu,46.184082,149.33095
W_po_A815_In,50.62968,157.0619
W_po_A882_ma,-60.789715,-4.2175026
W_po_A891_arsu,-94.97096,-69.827934
W_po_A894_ma,-66.82718,-54.57017
W_po_A896_ma,-66.90471,-61.58948
W_po_A898_ma,-61.622074,-55.500374
W_po_A902_ma,-51.83029,-39.087406
W_po_A9697_pu,39.234604,147.43822
W_po_J163_ma,-48.861324,-38.201527
W_po_J192_ma,-58.5314,-40.956417
W_po_J202_ma,-80.45983,-60.476963
W_po_J209_ma,-35.681446,-41.021885
W_po_J222_ma,-36.53582,-43.430573
W_po_J226_ma,-52.144783,-34.675632
W_po_J302_ma,-66.96538,-49.45554
W_po_J335_roar,-67.52673,-57.17237
W_po_J340_roar,-81.70309,-57.29108
W_po_J391_roar,-56.070904,-51.1084
W_po_J421_roar,-75.72505,-61.15512
W_po_J439_ma,-60.460423,-35.858227
W_po_J561_arsu,-88.37163,-85.21354
W_po_J563_arsu,-99.37302,-79.76694
W_po_J610_arsu,-90.01401,-79.97549
W_po_J644_roar,-79.11619,-51.973907
W_po_J766_roar,-70.44665,-65.15984
W_po_J768_roar,-67.7221,-40.497437
W_po_T10153_suta,141.46716,22.389624
W_po_T10234_suta,138.65411,19.58122
W_po_T10694_pa,151.249,-96.31543
W_po_T11887_suta,135.11108,22.709993
W_po_T12400_pu,41.167755,156.97354
W_po_T12793_pa,159.58844,-101.972885
W_po_T13148_pu,59.33828,125.46496
W_po_T15888_jigu,-50.960304,2.032914
W_po_T15889_jigu,-62.170605,0.7737738
W_po_T2190_ma,-62.569504,-33.062626
W_po_T23485_In,49.166134,141.54745
W_po_T3157_ma,-48.057495,-33.12061
W_po_T3645_In,47.453453,160.53024
W_po_T388_ma,-56.406303,-18.411661
W_po_T4097_In,45.36598,155.95856
W_po_T7132_pa,148.01093,-98.463554
W_po_T7625_jigu,-54.66356,-11.672604
W_po_T7627_jigu,-52.067158,-9.998849
W_po_T9346_pa,151.24341,-105.6102
