,0,1
W_po_25484_pa,147.98308,11.787739
W_po_80798_arsu,-24.008219,-235.0588
W_po_81036_arsu,-112.0068,-164.46297
W_po_81265_suta,247.39462,-44.870407
W_po_85474_arsu,-114.84154,-147.81247
W_po_86085_arsu,-126.16262,-164.82541
W_po_A101_pu,-100.16925,141.87816
W_po_A10701_pu,-56.798847,190.27263
W_po_A12284_pa,143.30399,78.51182
W_po_A1381_pu,-48.847595,201.938
W_po_A14569_pa,166.01035,42.622353
W_po_A16227_pa,150.45793,48.94302
W_po_A16298_suta,229.88103,-38.729397
W_po_A24413_ma,-3.2608202,-97.93798
W_po_A265_pu,-21.381907,59.768585
W_po_A2725_pu,-69.79469,200.45036
W_po_A2749_pu,-31.863361,135.45988
W_po_A2759_pu,-38.636665,155.17143
W_po_A308_jigu,12.403418,34.304955
W_po_A3264_jigu,8.32373,18.624704
W_po_A334_jigu,24.814634,39.75611
W_po_A368_jigu,-0.117777586,44.011375
W_po_A4235_ma,74.65427,-116.44193
W_po_A424_pu,-42.968834,173.6276
W_po_A465_ma,16.324419,-102.8463
W_po_A472_ma,-43.28487,-53.595795
W_po_A7346_pa,173.77455,66.44253
W_po_A7736_pu,-97.0766,161.14262
W_po_A815_In,120.91456,260.05353
W_po_A882_ma,34.579796,53.363594
W_po_A891_arsu,-22.347164,-208.09703
W_po_A894_ma,-17.296574,-173.36485
W_po_A896_ma,-56.875362,-154.16136
W_po_A898_ma,-28.500978,-141.47807
W_po_A902_ma,115.427444,-242.74232
W_po_A9697_pu,-98.81159,128.9191
W_po_J163_ma,-53.821075,-39.11459
W_po_J192_ma,-29.815762,-101.897354
W_po_J202_ma,-12.731498,-122.63428
W_po_J209_ma,-32.129467,-70.873116
W_po_J222_ma,-20.315247,-66.53012
W_po_J226_ma,2135.6604,2020.2727
W_po_J302_ma,10.808369,-81.57065
W_po_J335_roar,-49.84278,-129.64583
W_po_J340_roar,-57.475044,-203.38083
W_po_J391_roar,-48.812614,-180.76576
W_po_J421_roar,-12.243933,-141.73682
W_po_J439_ma,-191.05884,-36.389217
W_po_J561_arsu,-82.34282,-167.7105
W_po_J563_arsu,-139.19824,-176.98856
W_po_J610_arsu,7.8108053,-202.52155
W_po_J644_roar,-35.69541,-167.54321
W_po_J766_roar,-65.25793,-214.63672
W_po_J768_roar,-40.347332,-152.86052
W_po_T10153_suta,221.20909,-55.114124
W_po_T10234_suta,243.049,-28.670908
W_po_T10694_pa,-1989.9579,-1053.0157
W_po_T11887_suta,238.09088,-58.463108
W_po_T12400_pu,-87.207214,176.48676
W_po_T12793_pa,141.69833,37.83173
W_po_T13148_pu,-50.763203,153.67297
W_po_T15888_jigu,51.72593,41.59761
W_po_T15889_jigu,17.862114,71.535995
W_po_T2190_ma,-51.280342,-78.82296
W_po_T23485_In,177.28714,313.75296
W_po_T3157_ma,-136.2358,-315.07526
W_po_T3645_In,-15.756562,157.38533
W_po_T388_ma,12.751293,-0.31796896
W_po_T4097_In,-194.99796,-10.481498
W_po_T7132_pa,201.8138,55.76525
W_po_T7625_jigu,-11.656238,26.12477
W_po_T7627_jigu,8.669604,1000.6294
W_po_T9346_pa,174.83044,25.13445
