,0,1
W_po_25484_pa,333.48764,12.396706
W_po_80798_arsu,-146.27313,-30.115883
W_po_81036_arsu,-143.71152,-14.937944
W_po_81265_suta,266.94522,37.62254
W_po_85474_arsu,-157.01515,-23.550486
W_po_86085_arsu,-152.08368,-28.218515
W_po_A101_pu,43.698986,308.23022
W_po_A10701_pu,37.329166,306.41013
W_po_A12284_pa,320.9858,1.3546426
W_po_A1381_pu,39.630604,300.23566
W_po_A14569_pa,327.46982,-6.774146
W_po_A16227_pa,334.0383,6.3702555
W_po_A16298_suta,261.2967,40.344204
W_po_A24413_ma,-169.94824,23.177794
W_po_A265_pu,96.92231,-255.17575
W_po_A2725_pu,49.781414,297.0455
W_po_A2749_pu,32.421043,293.94876
W_po_A2759_pu,32.04062,303.40283
W_po_A308_jigu,100.07183,-247.82439
W_po_A3264_jigu,92.401566,-242.17378
W_po_A334_jigu,94.326836,-261.184
W_po_A368_jigu,91.179825,-249.58276
W_po_A4235_ma,-220.85408,19.362555
W_po_A424_pu,34.59302,313.17505
W_po_A465_ma,-163.41998,32.155674
W_po_A472_ma,-189.56459,-4.8501925
W_po_A7346_pa,331.76785,-0.5617617
W_po_A7736_pu,51.10109,307.49783
W_po_A815_In,45.963608,315.06308
W_po_A882_ma,104.28243,-256.6359
W_po_A891_arsu,-148.6003,-9.114243
W_po_A894_ma,-170.55275,0.60440505
W_po_A896_ma,-181.10942,7.1937
W_po_A898_ma,-183.04964,16.975662
W_po_A902_ma,-195.23232,22.932333
W_po_A9697_pu,45.352734,303.59045
W_po_J163_ma,-185.83894,36.47651
W_po_J192_ma,-270.73755,88.27969
W_po_J202_ma,-174.07439,6.9624696
W_po_J209_ma,-207.03615,40.719288
W_po_J222_ma,-206.30038,36.73468
W_po_J226_ma,-183.40262,31.960922
W_po_J302_ma,-197.87851,29.49202
W_po_J335_roar,-176.4543,-3.4712756
W_po_J340_roar,-165.872,9.772171
W_po_J391_roar,-198.72061,12.396091
W_po_J421_roar,-176.82431,11.015693
W_po_J439_ma,-208.71893,26.19437
W_po_J561_arsu,-155.10986,-14.317026
W_po_J563_arsu,-148.45235,-1.8520927
W_po_J610_arsu,-152.62196,-18.061525
W_po_J644_roar,-171.5511,17.621685
W_po_J766_roar,-192.61238,17.706398
W_po_J768_roar,-188.65442,9.321129
W_po_T10153_suta,265.56958,43.98259
W_po_T10234_suta,269.97748,47.308876
W_po_T10694_pa,338.58408,-0.2236675
W_po_T11887_suta,271.35815,40.788486
W_po_T12400_pu,26.960318,309.8471
W_po_T12793_pa,327.89658,2.3874955
W_po_T13148_pu,41.748363,288.0523
W_po_T15888_jigu,84.999725,-248.96315
W_po_T15889_jigu,82.24494,-242.9737
W_po_T2190_ma,-184.97713,45.929684
W_po_T23485_In,38.71767,323.7509
W_po_T3157_ma,-160.15466,27.379656
W_po_T3645_In,23.561289,298.4348
W_po_T388_ma,77.69177,-252.86392
W_po_T4097_In,51.973503,318.01074
W_po_T7132_pa,341.5213,8.341781
W_po_T7625_jigu,86.155655,-260.12918
W_po_T7627_jigu,90.20881,-257.4539
W_po_T9346_pa,326.4274,8.328319
