,0,1
W_po_25484_pa,125.097565,24.554985
W_po_80798_arsu,-98.52958,17.840189
W_po_81036_arsu,-87.66837,19.44903
W_po_81265_suta,167.82948,-9.557715
W_po_85474_arsu,-98.54243,28.79023
W_po_86085_arsu,-93.87772,12.184139
W_po_A101_pu,-13.227524,136.29947
W_po_A10701_pu,-13.847717,145.70343
W_po_A12284_pa,129.70657,11.567109
W_po_A1381_pu,-22.625765,138.95023
W_po_A14569_pa,120.78014,5.9993935
W_po_A16227_pa,128.54842,35.36744
W_po_A16298_suta,169.03883,-17.538687
W_po_A24413_ma,-73.20885,-14.926325
W_po_A265_pu,15.386314,-75.59375
W_po_A2725_pu,11.694295,127.98691
W_po_A2749_pu,16.95235,133.68784
W_po_A2759_pu,3.170636,125.785034
W_po_A308_jigu,19.893276,-85.413506
W_po_A3264_jigu,24.407158,-77.36157
W_po_A334_jigu,27.780691,-94.05877
W_po_A368_jigu,15.167451,-92.75606
W_po_A4235_ma,-80.778595,-61.16109
W_po_A424_pu,-3.2853534,121.15231
W_po_A465_ma,-48.702896,-39.12901
W_po_A472_ma,-79.917435,-70.804985
W_po_A7346_pa,134.1416,22.58282
W_po_A7736_pu,8.102631,115.39946
W_po_A815_In,20.4004,152.97818
W_po_A882_ma,25.130945,-102.38509
W_po_A891_arsu,-100.0627,-7.424143
W_po_A894_ma,-80.783295,-48.162174
W_po_A896_ma,-89.09568,-36.03936
W_po_A898_ma,-71.713806,-42.89837
W_po_A902_ma,-41.877113,-35.08205
W_po_A9697_pu,-5.3783264,135.98157
W_po_J163_ma,-54.009773,-72.97252
W_po_J192_ma,-93.01635,-62.94196
W_po_J202_ma,-82.9014,-20.369719
W_po_J209_ma,1990.602,217.28745
W_po_J222_ma,-639.30206,-1453.1608
W_po_J226_ma,-63.111237,-65.97852
W_po_J302_ma,-105.91921,-67.381546
W_po_J335_roar,-92.01176,-24.976824
W_po_J340_roar,-69.98354,-59.866913
W_po_J391_roar,-98.24059,-40.926186
W_po_J421_roar,-68.06709,-29.047812
W_po_J439_ma,-93.08342,-73.652115
W_po_J561_arsu,-108.08161,0.057202015
W_po_J563_arsu,-86.549515,-9.756588
W_po_J610_arsu,-110.60403,6.8885207
W_po_J644_roar,-52.146194,-48.962315
W_po_J766_roar,-89.185074,-53.118797
W_po_J768_roar,-59.535793,-45.903942
W_po_T10153_suta,159.74,-15.41724
W_po_T10234_suta,159.51152,-6.209006
W_po_T10694_pa,116.50928,22.795338
W_po_T11887_suta,169.01476,-1.7898039
W_po_T12400_pu,-18.25944,126.45028
W_po_T12793_pa,122.488235,16.617777
W_po_T13148_pu,-3.2631297,145.1714
W_po_T15888_jigu,20.956623,-66.0647
W_po_T15889_jigu,31.899576,-84.548706
W_po_T2190_ma,-45.711033,-55.05639
W_po_T23485_In,26.352032,115.66056
W_po_T3157_ma,-58.131325,-28.500353
W_po_T3645_In,7.2730045,139.06755
W_po_T388_ma,0.88057804,-74.58107
W_po_T4097_In,23.326054,140.73079
W_po_T7132_pa,110.47109,15.026088
W_po_T7625_jigu,9.483816,-84.24322
W_po_T7627_jigu,2.7191885,-89.10008
W_po_T9346_pa,118.24309,32.838936
