,0,1
W_po_25484_pa,487.70917,66.04419
W_po_80798_arsu,-181.0092,-93.68236
W_po_81036_arsu,-187.69366,-82.67008
W_po_81265_suta,479.42477,20.463413
W_po_85474_arsu,-176.49147,-76.20703
W_po_86085_arsu,-181.69168,-85.1728
W_po_A101_pu,13.346119,435.0703
W_po_A10701_pu,22.360855,454.2819
W_po_A12284_pa,484.02576,51.943516
W_po_A1381_pu,25.472927,426.48032
W_po_A14569_pa,492.91718,60.917583
W_po_A16227_pa,482.59314,58.019646
W_po_A16298_suta,474.9775,16.486904
W_po_A24413_ma,-109.01119,-114.04933
W_po_A265_pu,-80.27456,-125.192795
W_po_A2725_pu,32.778976,427.01035
W_po_A2749_pu,33.479183,435.76974
W_po_A2759_pu,29.573645,432.1516
W_po_A308_jigu,-95.03275,-125.94332
W_po_A3264_jigu,-96.76081,-120.942276
W_po_A334_jigu,-93.689476,-136.1621
W_po_A368_jigu,-82.20345,-130.63087
W_po_A4235_ma,-143.18686,-107.58708
W_po_A424_pu,25.690866,439.71112
W_po_A465_ma,-118.79867,-111.76438
W_po_A472_ma,-147.05963,-112.69921
W_po_A7346_pa,476.9996,54.00704
W_po_A7736_pu,20.053072,433.6099
W_po_A815_In,-0.11956823,431.52563
W_po_A882_ma,-99.88508,-130.75984
W_po_A891_arsu,-166.07988,-91.98228
W_po_A894_ma,-153.81796,-82.98843
W_po_A896_ma,-145.1423,-82.35022
W_po_A898_ma,-135.097,-74.51088
W_po_A902_ma,-131.84793,-123.50548
W_po_A9697_pu,13.794417,426.9576
W_po_J163_ma,-140.24594,-147.09233
W_po_J192_ma,-125.69712,-126.033165
W_po_J202_ma,-150.2269,-89.135284
W_po_J209_ma,-140.373,-125.9715
W_po_J222_ma,-140.81879,-130.15363
W_po_J226_ma,-130.1777,-134.89313
W_po_J302_ma,-147.34889,-133.4488
W_po_J335_roar,-133.08295,-100.11046
W_po_J340_roar,-146.2271,-102.37897
W_po_J391_roar,-154.69807,-75.7939
W_po_J421_roar,-145.08145,-90.21303
W_po_J439_ma,-131.50035,-111.817535
W_po_J561_arsu,-177.11151,-83.82978
W_po_J563_arsu,-171.49333,-88.28806
W_po_J610_arsu,-213.37949,-88.619934
W_po_J644_roar,-137.17447,-94.2854
W_po_J766_roar,-131.52872,-86.85953
W_po_J768_roar,-139.39836,-86.20557
W_po_T10153_suta,475.65082,24.669722
W_po_T10234_suta,482.62506,15.836632
W_po_T10694_pa,481.0955,65.82403
W_po_T11887_suta,484.09692,23.534508
W_po_T12400_pu,9.709483,441.4882
W_po_T12793_pa,488.10645,58.257915
W_po_T13148_pu,17.822468,441.43124
W_po_T15888_jigu,-78.96946,-137.59665
W_po_T15889_jigu,-90.54034,-131.64053
W_po_T2190_ma,-131.73822,-106.437256
W_po_T23485_In,653.0073,610.9092
W_po_T3157_ma,-123.8526,-106.446396
W_po_T3645_In,34.224117,444.89435
W_po_T388_ma,-118.82586,-125.47428
W_po_T4097_In,6.638728,433.1753
W_po_T7132_pa,474.4604,61.783947
W_po_T7625_jigu,-88.60823,-123.47622
W_po_T7627_jigu,-85.60425,-118.53804
W_po_T9346_pa,493.26437,52.622517
