,0,1
W_po_25484_pa,155.57394,89.20991
W_po_80798_arsu,19.084013,17.193136
W_po_81036_arsu,2.5618691,-11.4005995
W_po_81265_suta,263.71674,-44.032894
W_po_85474_arsu,-7.7488556,2.262918
W_po_86085_arsu,-25.074062,-277.32642
W_po_A101_pu,-37.147373,203.17038
W_po_A10701_pu,-56.497295,180.03134
W_po_A12284_pa,188.4545,104.599464
W_po_A1381_pu,-21.602915,194.07715
W_po_A14569_pa,140.94708,111.07637
W_po_A16227_pa,154.20308,108.3223
W_po_A16298_suta,362.05017,-87.198616
W_po_A24413_ma,-20.1296,-89.906456
W_po_A265_pu,-183.02339,-2.2382917
W_po_A2725_pu,-69.46809,158.33905
W_po_A2749_pu,-82.33865,196.82683
W_po_A2759_pu,-50.125767,158.86145
W_po_A308_jigu,-198.48454,-4.446394
W_po_A3264_jigu,-197.35353,-21.475262
W_po_A334_jigu,-178.79085,14.488224
W_po_A368_jigu,-216.45546,-1.6297888
W_po_A4235_ma,18.668768,-140.2693
W_po_A424_pu,-36.7727,153.32533
W_po_A465_ma,-2.9736934,-118.80096
W_po_A472_ma,26.857018,-152.15727
W_po_A7346_pa,176.75163,88.71946
W_po_A7736_pu,-38.09369,177.22705
W_po_A815_In,-45.274582,225.34076
W_po_A882_ma,-219.1411,-27.209599
W_po_A891_arsu,-1.5190232,36.351734
W_po_A894_ma,-35.731266,-140.23468
W_po_A896_ma,-18.34274,-153.08331
W_po_A898_ma,-44.453045,-96.14772
W_po_A902_ma,50.077793,-138.7989
W_po_A9697_pu,-65.79279,187.59438
W_po_J163_ma,5.691702,-171.88185
W_po_J192_ma,46.1169,-167.803
W_po_J202_ma,1.106252,-141.73865
W_po_J209_ma,77.14101,-96.38784
W_po_J222_ma,86.98336,-92.60929
W_po_J226_ma,14.75015,-91.870026
W_po_J302_ma,-409.4121,333.77332
W_po_J335_roar,-25.099192,-121.52337
W_po_J340_roar,-64.722595,-189.87804
W_po_J391_roar,-63.79439,-148.37407
W_po_J421_roar,-15.727274,-136.57619
W_po_J439_ma,54.376095,-115.38357
W_po_J561_arsu,19.157393,-20.399479
W_po_J563_arsu,-3.5045686,-21.023378
W_po_J610_arsu,169.94937,1655.965
W_po_J644_roar,-54.577576,-117.9401
W_po_J766_roar,-44.30453,-176.94113
W_po_J768_roar,-33.613426,-111.46973
W_po_T10153_suta,275.7315,-35.286648
W_po_T10234_suta,248.18858,-43.501938
W_po_T10694_pa,167.38503,106.15021
W_po_T11887_suta,258.13895,-29.257603
W_po_T12400_pu,-16.974224,166.29219
W_po_T12793_pa,153.48195,130.66547
W_po_T13148_pu,-48.30364,199.98149
W_po_T15888_jigu,-235.04994,3.0451925
W_po_T15889_jigu,-196.57228,31.087103
W_po_T2190_ma,40.094,-129.42622
W_po_T23485_In,-7.7764544,529.7404
W_po_T3157_ma,24.227951,-108.51233
W_po_T3645_In,-54.602085,142.15894
W_po_T388_ma,-175.80144,-28.786991
W_po_T4097_In,-24.99777,222.38013
W_po_T7132_pa,173.90578,117.224785
W_po_T7625_jigu,-201.50516,11.849288
W_po_T7627_jigu,-213.64256,14.591665
W_po_T9346_pa,143.57063,142.5218
