,0,1
W_po_25484_pa,302.6974,-26.771069
W_po_80798_arsu,-138.80101,-40.510307
W_po_81036_arsu,-126.19001,-28.07049
W_po_81265_suta,47.17904,252.68156
W_po_85474_arsu,-165.7505,1.5270433
W_po_86085_arsu,-112.75935,-37.836006
W_po_A101_pu,74.97375,32.517265
W_po_A10701_pu,96.50959,27.069738
W_po_A12284_pa,284.77957,8.552768
W_po_A1381_pu,109.16098,6.6871605
W_po_A14569_pa,269.46246,-28.188812
W_po_A16227_pa,280.52472,-16.965776
W_po_A16298_suta,58.30517,261.50983
W_po_A24413_ma,-55.546585,49.341526
W_po_A265_pu,13.339169,-148.26222
W_po_A2725_pu,132.50677,9.56659
W_po_A2749_pu,134.36787,36.410698
W_po_A2759_pu,116.52197,14.605673
W_po_A308_jigu,-13.789295,-150.11755
W_po_A3264_jigu,-10.778564,-164.55075
W_po_A334_jigu,10.70348,-161.60269
W_po_A368_jigu,-3.7933917,-137.66055
W_po_A4235_ma,-93.85028,19.505108
W_po_A424_pu,93.60627,6.3534164
W_po_A465_ma,-100.41464,99.43463
W_po_A472_ma,-95.25877,80.90302
W_po_A7346_pa,270.76407,-0.43696725
W_po_A7736_pu,112.62948,-6.9959054
W_po_A815_In,132.74878,-68.721085
W_po_A882_ma,7.3195777,-174.49129
W_po_A891_arsu,-139.66531,-3.8970883
W_po_A894_ma,-156.89244,26.670124
W_po_A896_ma,-152.47963,51.974277
W_po_A898_ma,-99.27157,-3.071056
W_po_A902_ma,-66.61077,131.44719
W_po_A9697_pu,92.78839,38.43104
W_po_J163_ma,-57.852093,141.98633
W_po_J192_ma,-67.890335,50.30216
W_po_J202_ma,-125.69061,4.956298
W_po_J209_ma,-58.041275,84.77416
W_po_J222_ma,-871.2916,-199.77667
W_po_J226_ma,-79.122894,138.54506
W_po_J302_ma,-150.3993,107.99109
W_po_J335_roar,-116.018974,14.1248
W_po_J340_roar,-134.10033,41.272175
W_po_J391_roar,-114.06441,104.5375
W_po_J421_roar,-135.15121,17.259647
W_po_J439_ma,-47.373383,92.12233
W_po_J561_arsu,-156.83853,-22.642164
W_po_J563_arsu,-98.63724,-34.080807
W_po_J610_arsu,-121.68574,-9.046724
W_po_J644_roar,-131.11902,58.777836
W_po_J766_roar,-122.867386,35.732395
W_po_J768_roar,-109.03727,41.11966
W_po_T10153_suta,53.82239,242.55626
W_po_T10234_suta,40.151386,260.09412
W_po_T10694_pa,288.02112,-8.753976
W_po_T11887_suta,37.86467,241.41553
W_po_T12400_pu,88.359505,-14.419326
W_po_T12793_pa,274.69485,-38.683716
W_po_T13148_pu,110.838974,27.417
W_po_T15888_jigu,-31.447437,-161.62654
W_po_T15889_jigu,-27.523155,-145.02267
W_po_T2190_ma,-79.272804,70.28719
W_po_T23485_In,-110.03024,500.78223
W_po_T3157_ma,-58.502502,119.59601
W_po_T3645_In,147.59235,13.131676
W_po_T388_ma,-24.908262,-124.80764
W_po_T4097_In,139.27026,-80.60881
W_po_T7132_pa,300.98734,-2.9882946
W_po_T7625_jigu,-22.18184,-191.29564
W_po_T7627_jigu,105.29999,82.83228
W_po_T9346_pa,288.91852,-39.275383
