,0,1
W_po_25484_pa,174.46817,68.213585
W_po_80798_arsu,-75.26068,100.76476
W_po_81036_arsu,-81.507675,112.321526
W_po_81265_suta,77.22395,112.78435
W_po_85474_arsu,-93.24437,38.725086
W_po_86085_arsu,-59.51096,82.75463
W_po_A101_pu,30.734198,-40.53806
W_po_A10701_pu,60.622704,-34.91467
W_po_A12284_pa,183.53212,63.07564
W_po_A1381_pu,51.58633,-0.13764453
W_po_A14569_pa,170.86476,47.240723
W_po_A16227_pa,157.78903,60.67634
W_po_A16298_suta,65.69637,116.47601
W_po_A24413_ma,-125.159134,40.766293
W_po_A265_pu,-3.1181862,-178.03265
W_po_A2725_pu,70.99948,-22.462315
W_po_A2749_pu,57.267162,-54.520046
W_po_A2759_pu,70.27087,-9.020973
W_po_A308_jigu,-2.6307912,-161.97713
W_po_A3264_jigu,-26.588516,-176.7584
W_po_A334_jigu,-14.935555,-172.3932
W_po_A368_jigu,-12.511437,-162.52852
W_po_A4235_ma,-185.02269,10.315306
W_po_A424_pu,62.046505,-3.3873932
W_po_A465_ma,-151.16367,23.134705
W_po_A472_ma,-85.826,-22.310482
W_po_A7346_pa,176.7799,82.654854
W_po_A7736_pu,43.79128,-20.077227
W_po_A815_In,19.25427,-51.41796
W_po_A882_ma,10.255778,-166.47974
W_po_A891_arsu,-61.309372,32.25766
W_po_A894_ma,-84.32179,7.148025
W_po_A896_ma,-69.31543,52.93231
W_po_A898_ma,-95.7319,17.606602
W_po_A902_ma,-119.90359,6.145596
W_po_A9697_pu,22.691223,-21.574184
W_po_J163_ma,-80.83422,-31.560133
W_po_J192_ma,-259.3513,-68.37595
W_po_J202_ma,-78.539856,23.087013
W_po_J209_ma,-122.232574,-42.574554
W_po_J222_ma,-128.4763,-47.446198
W_po_J226_ma,-104.80803,-9.83421
W_po_J302_ma,-164.9641,-29.489418
W_po_J335_roar,169.66391,-65.62641
W_po_J340_roar,-65.71436,1.1070036
W_po_J391_roar,-107.78053,25.899683
W_po_J421_roar,-51.18542,3.6651523
W_po_J439_ma,-204.09766,-47.33104
W_po_J561_arsu,-62.432755,67.66692
W_po_J563_arsu,-89.84451,61.767544
W_po_J610_arsu,-77.58088,36.595963
W_po_J644_roar,-49.687252,13.616293
W_po_J766_roar,-88.29173,23.32173
W_po_J768_roar,-379.93768,187.43625
W_po_T10153_suta,73.76454,124.09939
W_po_T10234_suta,85.346375,119.75312
W_po_T10694_pa,164.30519,70.8829
W_po_T11887_suta,70.78023,104.80628
W_po_T12400_pu,51.716404,-35.97513
W_po_T12793_pa,158.71152,42.381935
W_po_T13148_pu,34.88745,-15.842627
W_po_T15888_jigu,-11.761405,-190.06973
W_po_T15889_jigu,-14.525354,-145.21579
W_po_T2190_ma,-141.23605,14.365622
W_po_T23485_In,31.916891,-63.30757
W_po_T3157_ma,105.483444,-57.057255
W_po_T3645_In,82.04236,-3.7014933
W_po_T388_ma,-157.17648,-137.9224
W_po_T4097_In,30.557714,-49.680885
W_po_T7132_pa,149.31482,55.103256
W_po_T7625_jigu,-21.996695,-158.39813
W_po_T7627_jigu,-35.168053,-155.83138
W_po_T9346_pa,151.91087,78.15625
