,0,1
W_po_25484_pa,138.18243,-9.1375885
W_po_80798_arsu,-71.46384,-52.68419
W_po_81036_arsu,-86.51336,-58.52267
W_po_81265_suta,117.75233,139.99152
W_po_85474_arsu,-71.04396,-39.1003
W_po_86085_arsu,-53.3513,-45.489952
W_po_A101_pu,11.903894,135.96823
W_po_A10701_pu,5.608359,127.81638
W_po_A12284_pa,153.95776,-5.634909
W_po_A1381_pu,-5.056367,104.94884
W_po_A14569_pa,132.0279,-0.3851031
W_po_A16227_pa,152.04578,4.172343
W_po_A16298_suta,136.21349,165.91284
W_po_A24413_ma,79.55589,-160.70865
W_po_A265_pu,-178.45552,-4.1303062
W_po_A2725_pu,10.6017275,101.56827
W_po_A2749_pu,-17.033688,118.91958
W_po_A2759_pu,-0.124934204,122.98452
W_po_A308_jigu,-177.18816,5.3751388
W_po_A3264_jigu,-165.55031,2.6794388
W_po_A334_jigu,-174.00778,-10.559452
W_po_A368_jigu,-197.36487,-24.665638
W_po_A4235_ma,4.2275143,-90.203835
W_po_A424_pu,10.538945,117.35271
W_po_A465_ma,30.338793,-95.692764
W_po_A472_ma,-6.155374,-89.7101
W_po_A7346_pa,147.9833,-11.721287
W_po_A7736_pu,-9.556168,116.888016
W_po_A815_In,25.692202,136.56961
W_po_A882_ma,-164.48216,-17.041264
W_po_A891_arsu,-62.880047,-57.812798
W_po_A894_ma,-7.3781934,-32.880768
W_po_A896_ma,-26.433123,-32.10314
W_po_A898_ma,4.548967,-28.912918
W_po_A902_ma,16.867039,-107.76745
W_po_A9697_pu,-21.764751,108.012665
W_po_J163_ma,14.884954,-125.54738
W_po_J192_ma,40.390884,-102.25858
W_po_J202_ma,-21.3787,-46.849243
W_po_J209_ma,19.136053,-82.51601
W_po_J222_ma,13.289084,-85.8451
W_po_J226_ma,47.50867,-92.23609
W_po_J302_ma,49.567043,-107.6364
W_po_J335_roar,7.0149903,-13.809615
W_po_J340_roar,-21.75679,-64.63875
W_po_J391_roar,-354.88773,188.9825
W_po_J421_roar,-13.129569,-44.231033
W_po_J439_ma,31.75703,-118.35871
W_po_J561_arsu,-47.512432,-62.10157
W_po_J563_arsu,-83.33098,-67.837776
W_po_J610_arsu,-52.247395,-52.826385
W_po_J644_roar,-3.914428,-49.807148
W_po_J766_roar,-8.703592,-19.6139
W_po_J768_roar,0.93369603,-22.270678
W_po_T10153_suta,113.6992,148.18196
W_po_T10234_suta,1091.156,-14.297637
W_po_T10694_pa,161.47629,-8.547399
W_po_T11887_suta,104.21768,134.82045
W_po_T12400_pu,-28.957283,123.72791
W_po_T12793_pa,142.77483,-19.348295
W_po_T13148_pu,-5.1160483,141.5473
W_po_T15888_jigu,-155.77516,-1.152397
W_po_T15889_jigu,-181.31581,-15.453997
W_po_T2190_ma,34.39667,-129.08112
W_po_T23485_In,-19.425451,144.81885
W_po_T3157_ma,23.91476,-117.85588
W_po_T3645_In,-9.350782,130.82303
W_po_T388_ma,-193.51231,-8.296764
W_po_T4097_In,19.81572,144.42393
W_po_T7132_pa,160.67259,-20.575142
W_po_T7625_jigu,-185.13611,-23.142683
W_po_T7627_jigu,-180.5401,-33.053444
W_po_T9346_pa,130.02657,-19.255863
