,0,1
W_po_25484_pa,105.34735,5.188174
W_po_80798_arsu,-70.053734,-227.21974
W_po_81036_arsu,-133.043,-91.18133
W_po_81265_suta,190.08192,19.619087
W_po_85474_arsu,-105.622284,89.29576
W_po_86085_arsu,-140.24161,-82.47844
W_po_A101_pu,21.765932,115.7682
W_po_A10701_pu,31.797382,123.90931
W_po_A12284_pa,128.89017,-15.937634
W_po_A1381_pu,30.281153,140.14017
W_po_A14569_pa,112.08841,-9.057963
W_po_A16227_pa,115.974365,-21.88051
W_po_A16298_suta,195.26941,33.223274
W_po_A24413_ma,-131.24455,16.11208
W_po_A265_pu,-7.2981157,-174.90294
W_po_A2725_pu,54.057278,140.576
W_po_A2749_pu,47.297512,111.551926
W_po_A2759_pu,44.975906,135.28293
W_po_A308_jigu,13.30991,-123.82868
W_po_A3264_jigu,27.411171,-130.93971
W_po_A334_jigu,27.431166,-116.318344
W_po_A368_jigu,37.556393,-121.7635
W_po_A4235_ma,-85.55149,-16.22419
W_po_A424_pu,29.304409,150.50189
W_po_A465_ma,-102.03322,30.960726
W_po_A472_ma,-64.83105,-24.923561
W_po_A7346_pa,101.09496,-4.8753233
W_po_A7736_pu,11.588015,148.25768
W_po_A815_In,13.796748,95.26824
W_po_A882_ma,43.05473,-140.72815
W_po_A891_arsu,-196.20049,-65.205086
W_po_A894_ma,-98.11028,-4.0176916
W_po_A896_ma,-104.691536,-13.25018
W_po_A898_ma,-124.00817,-12.240719
W_po_A902_ma,-62.219425,13.531116
W_po_A9697_pu,29.435371,109.484886
W_po_J163_ma,-69.14632,1.8261371
W_po_J192_ma,-92.424904,41.76805
W_po_J202_ma,-107.38469,-31.87316
W_po_J209_ma,-110.82635,46.02251
W_po_J222_ma,-117.19792,52.5752
W_po_J226_ma,-126.87052,-47.587032
W_po_J302_ma,-83.56175,10.201879
W_po_J335_roar,-105.917694,-41.598816
W_po_J340_roar,-91.43401,-30.012314
W_po_J391_roar,-83.99796,-45.175106
W_po_J421_roar,-119.63388,-27.79447
W_po_J439_ma,-36.174305,-9.219178
W_po_J561_arsu,-102.100716,-80.925835
W_po_J563_arsu,-341.88187,606.05096
W_po_J610_arsu,-106.911705,-89.88801
W_po_J644_roar,-116.176636,2.1172879
W_po_J766_roar,-145.22835,-9.557724
W_po_J768_roar,-104.60691,10.263369
W_po_T10153_suta,183.35718,28.587303
W_po_T10234_suta,196.80396,10.0205555
W_po_T10694_pa,127.99849,-2.0450191
W_po_T11887_suta,202.4723,22.09224
W_po_T12400_pu,63.950974,113.0819
W_po_T12793_pa,109.1984,-34.147
W_po_T13148_pu,15.368463,131.46461
W_po_T15888_jigu,4.77376,-155.27798
W_po_T15889_jigu,31.38529,-145.79338
W_po_T2190_ma,-46.31967,-1.247344
W_po_T23485_In,-9.482276,134.32217
W_po_T3157_ma,-53.49027,17.104187
W_po_T3645_In,41.104286,101.03371
W_po_T388_ma,6.6864324,-108.41935
W_po_T4097_In,6.5899262,113.132195
W_po_T7132_pa,121.99975,11.953113
W_po_T7625_jigu,10.689268,-135.68855
W_po_T7627_jigu,0.82449687,-134.18591
W_po_T9346_pa,103.251595,-20.026754
