,0,1
W_po_25484_pa,129.41357,-74.91231
W_po_80798_arsu,40.89352,32.62402
W_po_81036_arsu,36.390938,9.614897
W_po_81265_suta,138.20853,7.4634724
W_po_85474_arsu,36.304657,21.617476
W_po_86085_arsu,5.7951365,39.255512
W_po_A101_pu,-53.333225,132.58626
W_po_A10701_pu,-42.753757,118.42082
W_po_A12284_pa,137.97023,-53.824142
W_po_A1381_pu,-42.32203,131.77626
W_po_A14569_pa,144.25433,-69.45557
W_po_A16227_pa,319.20148,-92.04008
W_po_A16298_suta,139.392,-2.0392485
W_po_A24413_ma,-3.0298188,-75.12529
W_po_A265_pu,-116.32219,-81.58189
W_po_A2725_pu,-50.613678,103.55261
W_po_A2749_pu,-58.34663,109.045235
W_po_A2759_pu,-68.46345,94.96803
W_po_A308_jigu,-124.06313,-71.29448
W_po_A3264_jigu,-112.987885,-67.82549
W_po_A334_jigu,-118.81277,-60.676277
W_po_A368_jigu,-130.07881,-78.95595
W_po_A4235_ma,8.48222,-23.783148
W_po_A424_pu,-72.626854,103.36458
W_po_A465_ma,-2.4814901,-42.48042
W_po_A472_ma,-1.2252061,-27.397087
W_po_A7346_pa,123.3544,-46.06627
W_po_A7736_pu,-50.19989,122.17364
W_po_A815_In,-64.63652,146.89726
W_po_A882_ma,-105.38964,-59.1533
W_po_A891_arsu,26.75057,39.350582
W_po_A894_ma,13.710547,-5.693384
W_po_A896_ma,-16.911802,-15.093881
W_po_A898_ma,-11.816458,-1.7602088
W_po_A902_ma,6.4412794,-62.48979
W_po_A9697_pu,-64.38742,116.57932
W_po_J163_ma,19.6957,-26.720087
W_po_J192_ma,-22.399343,-107.33259
W_po_J202_ma,3.0959258,-4.593982
W_po_J209_ma,-3.9209836,-57.260666
W_po_J222_ma,-7.4857693,-51.08867
W_po_J226_ma,23.032278,-56.627396
W_po_J302_ma,-15.9030075,-62.43578
W_po_J335_roar,-7.70543,12.435009
W_po_J340_roar,-271.96393,-11.057822
W_po_J391_roar,46.809402,-307.22723
W_po_J421_roar,-2.5512242,-11.078587
W_po_J439_ma,16.60305,-99.70504
W_po_J561_arsu,26.645872,16.979446
W_po_J563_arsu,19.77432,27.241255
W_po_J610_arsu,14.703328,33.553974
W_po_J644_roar,71.33343,87.12936
W_po_J766_roar,3.4672122,5.345589
W_po_J768_roar,-21.252478,1.7188243
W_po_T10153_suta,147.2672,4.336777
W_po_T10234_suta,130.06235,4.5594964
W_po_T10694_pa,128.98033,-63.66611
W_po_T11887_suta,143.15073,14.869503
W_po_T12400_pu,-43.43993,139.96507
W_po_T12793_pa,118.0955,-54.582157
W_po_T13148_pu,-64.27007,128.00081
W_po_T15888_jigu,-114.289314,-53.46416
W_po_T15889_jigu,-96.346436,-54.70797
W_po_T2190_ma,14.631087,-41.61136
W_po_T23485_In,-28.706972,124.959145
W_po_T3157_ma,10.140507,-50.849094
W_po_T3645_In,-74.65202,118.99708
W_po_T388_ma,-94.51883,-77.23254
W_po_T4097_In,-34.096256,111.076195
W_po_T7132_pa,121.48114,-67.58595
W_po_T7625_jigu,-107.84663,-85.10356
W_po_T7627_jigu,-112.568,-92.093025
W_po_T9346_pa,-1699.3339,991.7312
