,0,1
W_po_25484_pa,98.08063,-22.80444
W_po_80798_arsu,-19.13033,-21.493717
W_po_81036_arsu,-20.903255,-21.505987
W_po_81265_suta,93.48324,-10.482329
W_po_85474_arsu,-21.89353,-21.37533
W_po_86085_arsu,-21.227306,-19.855309
W_po_A101_pu,-58.399025,91.79308
W_po_A10701_pu,-61.484375,94.824
W_po_A12284_pa,96.896255,-21.309183
W_po_A1381_pu,-58.80408,92.92993
W_po_A14569_pa,94.68366,-19.459917
W_po_A16227_pa,96.08449,-20.402283
W_po_A16298_suta,94.70096,-10.2134495
W_po_A24413_ma,-30.83439,-29.253613
W_po_A265_pu,-31.05575,-45.386753
W_po_A2725_pu,-57.827328,95.83621
W_po_A2749_pu,-58.821663,95.27966
W_po_A2759_pu,-59.688663,96.99069
W_po_A308_jigu,-32.176723,-42.92096
W_po_A3264_jigu,-33.634937,-43.036366
W_po_A334_jigu,-31.080122,-44.107777
W_po_A368_jigu,-31.200195,-46.67614
W_po_A4235_ma,-36.352913,-23.804855
W_po_A424_pu,-62.950886,95.43424
W_po_A465_ma,-33.349285,-17.496984
W_po_A472_ma,-40.28276,-22.973574
W_po_A7346_pa,95.79498,-22.2293
W_po_A7736_pu,-60.466747,94.53968
W_po_A815_In,-60.329334,88.70203
W_po_A882_ma,-28.376476,-45.83059
W_po_A891_arsu,-20.942776,-23.262367
W_po_A894_ma,-31.279568,-25.013893
W_po_A896_ma,-38.457607,-26.834496
W_po_A898_ma,-34.658768,-28.350044
W_po_A902_ma,-31.79677,-26.440542
W_po_A9697_pu,-56.29015,93.13957
W_po_J163_ma,-34.010483,-16.389221
W_po_J192_ma,-37.68815,-19.07643
W_po_J202_ma,-38.92463,-24.239168
W_po_J209_ma,-38.06955,-17.91784
W_po_J222_ma,-38.23282,-17.052744
W_po_J226_ma,-40.241318,-21.988924
W_po_J302_ma,-38.724113,-15.342975
W_po_J335_roar,-34.48537,-23.878498
W_po_J340_roar,-30.34017,-22.973274
W_po_J391_roar,-28.96589,-25.61686
W_po_J421_roar,-38.110363,-25.416409
W_po_J439_ma,-36.578304,-20.53095
W_po_J561_arsu,-15.106498,-18.356003
W_po_J563_arsu,-23.072672,-21.131062
W_po_J610_arsu,-19.637686,-18.573156
W_po_J644_roar,-34.39333,-25.892195
W_po_J766_roar,-32.43961,-23.72267
W_po_J768_roar,-32.46629,-24.90546
W_po_T10153_suta,92.91032,-11.749311
W_po_T10234_suta,94.191154,-11.69786
W_po_T10694_pa,98.282936,-19.930098
W_po_T11887_suta,95.45168,-11.448062
W_po_T12400_pu,-60.791428,92.52366
W_po_T12793_pa,94.80857,-21.584301
W_po_T13148_pu,-57.45602,91.1784
W_po_T15888_jigu,-29.027466,-44.217014
W_po_T15889_jigu,-30.15381,-42.768513
W_po_T2190_ma,-34.496475,-22.193466
W_po_T23485_In,146.16457,38.583336
W_po_T3157_ma,-31.36818,-21.160704
W_po_T3645_In,-56.712284,96.558556
W_po_T388_ma,-31.876642,-40.65132
W_po_T4097_In,-59.1481,89.90819
W_po_T7132_pa,96.900986,-18.78606
W_po_T7625_jigu,-33.290356,-45.87656
W_po_T7627_jigu,-33.123447,-44.870525
W_po_T9346_pa,98.56707,-21.046225
