,0,1
W_po_25484_pa,238.47885,79.04143
W_po_80798_arsu,-148.3706,-194.13676
W_po_81036_arsu,-135.55281,-182.00096
W_po_81265_suta,249.97942,-105.25348
W_po_85474_arsu,-119.872444,-188.01273
W_po_86085_arsu,-142.26036,-171.36963
W_po_A101_pu,-2.5257113,263.508
W_po_A10701_pu,-35.303493,266.35596
W_po_A12284_pa,203.17368,53.989746
W_po_A1381_pu,-21.194859,236.69829
W_po_A14569_pa,258.56046,51.87933
W_po_A16227_pa,235.57593,51.872368
W_po_A16298_suta,237.44516,-95.97807
W_po_A24413_ma,-531.19495,11.504797
W_po_A265_pu,-151.07335,54.077763
W_po_A2725_pu,16.997368,242.65784
W_po_A2749_pu,-31.251104,296.89798
W_po_A2759_pu,25.248487,204.14001
W_po_A308_jigu,-125.14202,51.411045
W_po_A3264_jigu,-107.748634,59.884075
W_po_A334_jigu,-129.9951,76.750786
W_po_A368_jigu,-133.13953,61.16473
W_po_A4235_ma,11.545996,-112.985275
W_po_A424_pu,-11.874506,218.5178
W_po_A465_ma,22.46425,-90.13146
W_po_A472_ma,44.159763,-76.69861
W_po_A7346_pa,221.27086,63.575253
W_po_A7736_pu,-14.720611,254.68846
W_po_A815_In,22.831661,283.65305
W_po_A882_ma,-106.23524,77.267975
W_po_A891_arsu,-51.792862,-152.43697
W_po_A894_ma,-50.274944,-111.53915
W_po_A896_ma,-51.610115,-132.4192
W_po_A898_ma,-64.43925,-108.165306
W_po_A902_ma,32.327293,-133.72427
W_po_A9697_pu,9.747101,263.10294
W_po_J163_ma,59.702187,-111.21784
W_po_J192_ma,-92.13442,-307.73373
W_po_J202_ma,-92.134834,-131.70189
W_po_J209_ma,5144.125,-1252.2401
W_po_J222_ma,-2050.6343,1910.1523
W_po_J226_ma,59.517918,-89.05784
W_po_J302_ma,-4.2912197,-64.30378
W_po_J335_roar,-92.74894,-145.11128
W_po_J340_roar,-2.1237624,-109.70663
W_po_J391_roar,-16.243713,-98.42643
W_po_J421_roar,-94.17618,-110.62224
W_po_J439_ma,5.2844515,-74.19921
W_po_J561_arsu,-126.946396,-147.11177
W_po_J563_arsu,-149.24277,-154.02063
W_po_J610_arsu,-116.033325,-130.21956
W_po_J644_roar,-32.098618,-129.72519
W_po_J766_roar,-73.8389,-133.90294
W_po_J768_roar,-246.372,-65.59212
W_po_T10153_suta,253.8355,-87.72571
W_po_T10234_suta,265.05716,-96.20188
W_po_T10694_pa,222.67291,42.917324
W_po_T11887_suta,263.38647,-112.34421
W_po_T12400_pu,-36.455,235.4433
W_po_T12793_pa,244.39343,61.95798
W_po_T13148_pu,-8.82356,281.51013
W_po_T15888_jigu,-142.88843,28.783606
W_po_T15889_jigu,-123.06112,37.346092
W_po_T2190_ma,38.361675,-118.46291
W_po_T23485_In,385.15466,376.90512
W_po_T3157_ma,46.27511,-97.44905
W_po_T3645_In,-7.6183324,294.2302
W_po_T388_ma,-96.63443,29.941187
W_po_T4097_In,27.179808,265.93115
W_po_T7132_pa,243.06879,36.581226
W_po_T7625_jigu,-158.05273,74.3283
W_po_T7627_jigu,-170.97644,75.51955
W_po_T9346_pa,224.72719,21.730328
