,0,1
W_po_25484_pa,472.77817,-29.551527
W_po_80798_arsu,20.617674,-82.60385
W_po_81036_arsu,12.995246,-83.01162
W_po_81265_suta,261.83197,307.89938
W_po_85474_arsu,-0.20730263,-93.99147
W_po_86085_arsu,13.176268,-88.79673
W_po_A101_pu,-208.60594,281.58377
W_po_A10701_pu,-218.6171,282.6977
W_po_A12284_pa,457.05576,-31.917164
W_po_A1381_pu,-281.264,321.42105
W_po_A14569_pa,465.40295,-26.817242
W_po_A16227_pa,460.02612,-26.29745
W_po_A16298_suta,267.3266,309.15884
W_po_A24413_ma,-66.41581,-92.80911
W_po_A265_pu,-102.7039,-95.91721
W_po_A2725_pu,-234.82918,294.6256
W_po_A2749_pu,-225.6497,288.6443
W_po_A2759_pu,-233.88339,286.29333
W_po_A308_jigu,-109.89538,-91.06796
W_po_A3264_jigu,-106.64674,-85.67264
W_po_A334_jigu,-116.43673,-88.74443
W_po_A368_jigu,-110.59792,-95.976
W_po_A4235_ma,-21.130676,-95.11817
W_po_A424_pu,-231.2527,276.44025
W_po_A465_ma,-44.399296,-80.21147
W_po_A472_ma,-61.298626,-79.96771
W_po_A7346_pa,460.3838,-37.719246
W_po_A7736_pu,-226.39389,284.14172
W_po_A815_In,-201.04073,281.21484
W_po_A882_ma,-124.33149,-89.810234
W_po_A891_arsu,58.15878,-117.13901
W_po_A894_ma,-14.312034,-112.42826
W_po_A896_ma,-10.891289,-99.16444
W_po_A898_ma,-70.9626,-55.64516
W_po_A902_ma,-46.928543,-94.46682
W_po_A9697_pu,-207.64552,273.1965
W_po_J163_ma,-56.950325,-90.62677
W_po_J192_ma,-33.22872,-86.38162
W_po_J202_ma,-7.1504183,-91.763016
W_po_J209_ma,-39.072765,-91.040306
W_po_J222_ma,-41.6908,-87.69039
W_po_J226_ma,-14.895201,-78.509285
W_po_J302_ma,-37.809784,-98.03464
W_po_J335_roar,-20.41113,-116.70323
W_po_J340_roar,-31.733881,-74.20863
W_po_J391_roar,38.892387,1048.826
W_po_J421_roar,-10.168555,-88.4198
W_po_J439_ma,-27.828644,-96.43302
W_po_J561_arsu,-0.9879804,-78.99874
W_po_J563_arsu,14.56299,-99.78283
W_po_J610_arsu,4.6458507,-84.27529
W_po_J644_roar,-2.4416735,-118.677086
W_po_J766_roar,-4.2366877,-106.47523
W_po_J768_roar,-7.506297,-112.89629
W_po_T10153_suta,257.0624,303.54962
W_po_T10234_suta,256.70242,311.24524
W_po_T10694_pa,476.8797,-25.116592
W_po_T11887_suta,263.507,302.60547
W_po_T12400_pu,-218.07994,275.24615
W_po_T12793_pa,452.11487,-24.791416
W_po_T13148_pu,-207.8027,289.1655
W_po_T15888_jigu,-118.40958,-101.65587
W_po_T15889_jigu,-118.30663,-83.24616
W_po_T2190_ma,-68.628716,-79.481026
W_po_T23485_In,853.5948,529.7128
W_po_T3157_ma,-57.146587,-98.84302
W_po_T3645_In,-173.15164,369.52438
W_po_T388_ma,-78.492455,-85.7763
W_po_T4097_In,-219.74834,294.44473
W_po_T7132_pa,480.4122,-21.153063
W_po_T7625_jigu,-110.60222,-74.024055
W_po_T7627_jigu,-106.05059,-75.158485
W_po_T9346_pa,459.5818,-20.474281
