,0,1
W_po_25484_pa,573.93494,-81.46242
W_po_80798_arsu,-106.53629,-94.196846
W_po_81036_arsu,-111.919754,-91.383644
W_po_81265_suta,564.94745,-120.12361
W_po_85474_arsu,-128.4697,-97.58529
W_po_86085_arsu,-111.748116,-86.34784
W_po_A101_pu,48.35326,483.3337
W_po_A10701_pu,42.78797,485.75504
W_po_A12284_pa,579.5245,-80.75932
W_po_A1381_pu,35.84481,475.5887
W_po_A14569_pa,589.37335,-79.030876
W_po_A16227_pa,583.97906,-84.154205
W_po_A16298_suta,560.2909,-123.88146
W_po_A24413_ma,-177.03514,-109.517555
W_po_A265_pu,-203.70464,-119.37074
W_po_A2725_pu,36.21026,469.30457
W_po_A2749_pu,29.267467,473.29105
W_po_A2759_pu,41.334255,472.42422
W_po_A308_jigu,-197.08463,-108.60178
W_po_A3264_jigu,-200.87363,-113.50266
W_po_A334_jigu,-208.4093,-113.281296
W_po_A368_jigu,-212.57472,-104.74812
W_po_A4235_ma,-142.68257,-88.11361
W_po_A424_pu,43.569656,468.15143
W_po_A465_ma,-157.17128,-93.39078
W_po_A472_ma,-149.72748,-75.129166
W_po_A7346_pa,578.89264,-86.72763
W_po_A7736_pu,37.70195,481.47845
W_po_A815_In,53.218918,488.0671
W_po_A882_ma,-196.97958,-119.57221
W_po_A891_arsu,-118.351006,-100.33659
W_po_A894_ma,-155.85567,-115.28946
W_po_A896_ma,-117.46914,-148.89235
W_po_A898_ma,-147.08194,-100.198135
W_po_A902_ma,-155.86404,-84.10296
W_po_A9697_pu,53.190468,466.6787
W_po_J163_ma,-137.73123,-77.551315
W_po_J192_ma,-175.71753,-91.26893
W_po_J202_ma,-135.04729,-94.69491
W_po_J209_ma,-174.30164,-81.87481
W_po_J222_ma,-176.78233,-78.62761
W_po_J226_ma,-153.64914,-80.255684
W_po_J302_ma,-162.56918,-94.11655
W_po_J335_roar,-146.71732,-108.34686
W_po_J340_roar,-143.31593,-97.037094
W_po_J391_roar,-1045.9867,-688.98785
W_po_J421_roar,-136.5253,-103.36546
W_po_J439_ma,-162.41176,-76.85607
W_po_J561_arsu,-120.89774,-105.496414
W_po_J563_arsu,-121.91773,-90.0344
W_po_J610_arsu,-112.96204,-104.058174
W_po_J644_roar,-171.99982,-111.44951
W_po_J766_roar,-133.42133,-89.12791
W_po_J768_roar,-157.78662,-109.82851
W_po_T10153_suta,565.9784,-125.91017
W_po_T10234_suta,570.22125,-121.45708
W_po_T10694_pa,573.9554,-74.543655
W_po_T11887_suta,560.40424,-117.45788
W_po_T12400_pu,27.422434,465.11722
W_po_T12793_pa,588.5582,-86.0185
W_po_T13148_pu,47.167603,476.00134
W_po_T15888_jigu,-196.79984,-101.65663
W_po_T15889_jigu,-192.89265,-111.186646
W_po_T2190_ma,-162.14864,-72.135445
W_po_T23485_In,23.535345,485.5676
W_po_T3157_ma,-164.36,-83.2956
W_po_T3645_In,27.916885,480.6523
W_po_T388_ma,-182.3129,-98.759834
W_po_T4097_In,57.394695,483.20694
W_po_T7132_pa,568.0604,-83.11836
W_po_T7625_jigu,-205.04451,-107.407715
W_po_T7627_jigu,-206.85654,-102.26114
W_po_T9346_pa,582.921,-74.16422
