,0,1
W_po_25484_pa,157.39742,-339.96002
W_po_80798_arsu,19207.297,18965.422
W_po_81036_arsu,-516.2918,-159.43195
W_po_81265_suta,224.04057,-21.959137
W_po_85474_arsu,-281.28436,-227.7312
W_po_86085_arsu,-324.2685,81.198166
W_po_A101_pu,72.88028,256.72427
W_po_A10701_pu,18.056208,269.4458
W_po_A12284_pa,289.30905,-23.614027
W_po_A1381_pu,-2.6075,292.34796
W_po_A14569_pa,161.68037,-378.31827
W_po_A16227_pa,87.71385,-274.93845
W_po_A16298_suta,427.92438,8.654808
W_po_A24413_ma,-127.08947,12.2003975
W_po_A265_pu,68.91995,-64.660736
W_po_A2725_pu,28.935055,212.23296
W_po_A2749_pu,132.2545,254.36967
W_po_A2759_pu,57.812588,309.62625
W_po_A308_jigu,93.08498,-1.6632164
W_po_A3264_jigu,44.890602,0.6760464
W_po_A334_jigu,76.88604,32.26868
W_po_A368_jigu,66.89421,-28.418993
W_po_A4235_ma,380.2196,313.24323
W_po_A424_pu,44.81899,343.0568
W_po_A465_ma,-154.04376,55.89836
W_po_A472_ma,-440.5985,-90.601555
W_po_A7346_pa,95.572495,-304.34607
W_po_A7736_pu,40.67258,243.13918
W_po_A815_In,61.32847,172.35565
W_po_A882_ma,62.022644,72.37715
W_po_A891_arsu,-210.40274,-251.81474
W_po_A894_ma,-146.90544,-73.37288
W_po_A896_ma,-97.40805,-47.623455
W_po_A898_ma,-72.64977,-117.055405
W_po_A902_ma,-232.15733,-12.970461
W_po_A9697_pu,861.4774,-3665.9636
W_po_J163_ma,-298.69293,-15.107381
W_po_J192_ma,-185.31367,75.40224
W_po_J202_ma,-168.1885,-119.029785
W_po_J209_ma,-115.65328,48.598423
W_po_J222_ma,-95.70681,61.604786
W_po_J226_ma,-225.72812,-68.62632
W_po_J302_ma,-229.93541,43.758682
W_po_J335_roar,-197.82509,-136.21545
W_po_J340_roar,377.59875,217.81438
W_po_J391_roar,-137.71591,99.19682
W_po_J421_roar,-55.832657,-71.184616
W_po_J439_ma,-150.03835,-18.045694
W_po_J561_arsu,-18229.086,-18291.05
W_po_J563_arsu,57.99983,-497.33884
W_po_J610_arsu,-247.42711,-233.03723
W_po_J644_roar,-26.018991,-2.769703
W_po_J766_roar,-119.67002,-139.16176
W_po_J768_roar,-95.98998,-332.19995
W_po_T10153_suta,460.16687,-14.655425
W_po_T10234_suta,280.93582,17.998737
W_po_T10694_pa,105.72301,-183.3346
W_po_T11887_suta,355.4868,0.6324553
W_po_T12400_pu,93.90575,212.17334
W_po_T12793_pa,47.082615,-281.06967
W_po_T13148_pu,-1455.1165,3580.3013
W_po_T15888_jigu,167.03383,-6.2269344
W_po_T15889_jigu,103.58005,40.579838
W_po_T2190_ma,-174.03786,18.888113
W_po_T23485_In,-22.517756,216.06714
W_po_T3157_ma,-76.95175,13.164803
W_po_T3645_In,108.67619,330.57623
W_po_T388_ma,7.7862077,-2.1702693
W_po_T4097_In,-79.5098,379.35287
W_po_T7132_pa,79.46114,-239.49226
W_po_T7625_jigu,133.84901,-18.540216
W_po_T7627_jigu,120.76504,-41.164845
W_po_T9346_pa,140.29762,-259.82602
