,0,1
W_po_25484_pa,232.02902,39.763435
W_po_80798_arsu,-15.9034395,-115.1094
W_po_81036_arsu,-24.553892,-114.61781
W_po_81265_suta,212.0537,11.643788
W_po_85474_arsu,-29.857271,-122.172966
W_po_86085_arsu,-22.435028,-119.14353
W_po_A101_pu,10.362055,230.37685
W_po_A10701_pu,-5.2728076,227.03891
W_po_A12284_pa,227.22656,45.550865
W_po_A1381_pu,-0.43304297,221.71127
W_po_A14569_pa,241.0607,52.05168
W_po_A16227_pa,233.77841,51.708954
W_po_A16298_suta,211.3266,17.403023
W_po_A24413_ma,-67.8652,-66.562874
W_po_A265_pu,-203.68436,-5.5723677
W_po_A2725_pu,8.898923,210.71825
W_po_A2749_pu,4.5276446,222.02898
W_po_A2759_pu,9.606486,217.15077
W_po_A308_jigu,-212.96912,-1.9763806
W_po_A3264_jigu,-225.26111,2.9034066
W_po_A334_jigu,-208.64104,-4.7116485
W_po_A368_jigu,-218.53154,-1.983648
W_po_A4235_ma,-43.64547,-72.83347
W_po_A424_pu,0.9522472,214.59712
W_po_A465_ma,-58.6924,-85.81818
W_po_A472_ma,-37.33735,-55.089954
W_po_A7346_pa,242.95576,44.15158
W_po_A7736_pu,-2.3962572,231.85014
W_po_A815_In,17.768759,230.22577
W_po_A882_ma,-208.09753,1.55757
W_po_A891_arsu,-21.355255,-104.25256
W_po_A894_ma,-44.512486,-98.267006
W_po_A896_ma,-40.16455,-89.96667
W_po_A898_ma,-40.26836,-82.51441
W_po_A902_ma,-55.95448,-56.265083
W_po_A9697_pu,3.6110475,229.1546
W_po_J163_ma,-61.906303,-74.46632
W_po_J192_ma,-39.19586,-63.709084
W_po_J202_ma,-34.291943,-91.52049
W_po_J209_ma,-45.90957,-62.993008
W_po_J222_ma,-46.175648,-66.92911
W_po_J226_ma,-47.005726,-55.07177
W_po_J302_ma,-52.143536,-62.18343
W_po_J335_roar,-30.646402,-84.13612
W_po_J340_roar,-48.515438,-86.382126
W_po_J391_roar,268.54553,-426.72565
W_po_J421_roar,-29.235302,-92.51573
W_po_J439_ma,-60.837116,-67.674255
W_po_J561_arsu,-29.399883,-115.49391
W_po_J563_arsu,-8.796667,-134.17665
W_po_J610_arsu,-26.779446,-109.52187
W_po_J644_roar,-52.417645,-94.590614
W_po_J766_roar,-37.395496,-95.049576
W_po_J768_roar,-45.354317,-89.85753
W_po_T10153_suta,216.07883,9.182262
W_po_T10234_suta,207.65567,12.881119
W_po_T10694_pa,242.18037,36.33301
W_po_T11887_suta,216.56065,14.97413
W_po_T12400_pu,8.25769,225.74138
W_po_T12793_pa,237.42853,47.55732
W_po_T13148_pu,13.272127,223.16069
W_po_T15888_jigu,-220.8182,-9.379296
W_po_T15889_jigu,-213.00035,-8.007941
W_po_T2190_ma,-54.890484,-72.56001
W_po_T23485_In,-4.968922,214.14098
W_po_T3157_ma,-62.685265,-57.378975
W_po_T3645_In,18.789597,216.5149
W_po_T388_ma,-207.90633,10.723535
W_po_T4097_In,8.7562,237.26468
W_po_T7132_pa,239.85033,40.163986
W_po_T7625_jigu,-215.58794,4.2881317
W_po_T7627_jigu,-219.98347,5.5710235
W_po_T9346_pa,232.98204,44.42626
