,0,1
W_po_25484_pa,252.43916,-87.51475
W_po_80798_arsu,-27.357767,-112.84171
W_po_81036_arsu,-25.55488,-109.48186
W_po_81265_suta,184.47513,110.6947
W_po_85474_arsu,-27.556019,-102.066444
W_po_86085_arsu,-28.805983,-107.40876
W_po_A101_pu,-57.464603,213.01376
W_po_A10701_pu,-50.78151,200.95683
W_po_A12284_pa,263.54758,-88.541145
W_po_A1381_pu,-57.13965,203.58682
W_po_A14569_pa,258.33328,-84.915436
W_po_A16227_pa,256.479,-89.579384
W_po_A16298_suta,188.38072,112.71426
W_po_A24413_ma,-71.87511,-72.2067
W_po_A265_pu,-107.380165,-44.370003
W_po_A2725_pu,-52.09936,196.83362
W_po_A2749_pu,-60.645844,205.03433
W_po_A2759_pu,-66.379395,204.90594
W_po_A308_jigu,-104.94121,-38.901527
W_po_A3264_jigu,-100.179726,-39.44544
W_po_A334_jigu,-107.7209,-41.49253
W_po_A368_jigu,-110.328094,-36.889477
W_po_A4235_ma,-57.265896,-59.923557
W_po_A424_pu,-69.638,202.61292
W_po_A465_ma,-68.68551,-70.46812
W_po_A472_ma,-52.972675,-85.55054
W_po_A7346_pa,252.51529,-92.235306
W_po_A7736_pu,-55.306393,208.67377
W_po_A815_In,-51.797535,217.22958
W_po_A882_ma,-112.703896,-44.191875
W_po_A891_arsu,-36.31192,-105.57446
W_po_A894_ma,-31.576504,-79.67753
W_po_A896_ma,-36.904064,-82.87402
W_po_A898_ma,-37.489643,-75.42732
W_po_A902_ma,-59.50589,-67.930786
W_po_A9697_pu,-61.282963,209.25832
W_po_J163_ma,-74.05351,-83.54589
W_po_J192_ma,-57.63643,-65.27437
W_po_J202_ma,-41.00059,-88.44804
W_po_J209_ma,-70.02804,-61.773087
W_po_J222_ma,-68.74841,-64.35484
W_po_J226_ma,-73.88239,-86.48061
W_po_J302_ma,-52.408867,-65.99055
W_po_J335_roar,-44.695374,-75.198425
W_po_J340_roar,-41.55733,-82.348816
W_po_J391_roar,270.40024,-639.11237
W_po_J421_roar,-36.53564,-87.94359
W_po_J439_ma,-56.557674,-78.26215
W_po_J561_arsu,-6.4704375,-149.57036
W_po_J563_arsu,-34.938107,-108.406136
W_po_J610_arsu,-39.285835,-100.674324
W_po_J644_roar,-33.800545,-67.125946
W_po_J766_roar,-36.59221,-67.57676
W_po_J768_roar,-39.688396,-78.7353
W_po_T10153_suta,184.82487,115.48583
W_po_T10234_suta,181.62915,112.741356
W_po_T10694_pa,259.95566,-95.85011
W_po_T11887_suta,187.32646,108.11482
W_po_T12400_pu,-49.020615,204.61678
W_po_T12793_pa,255.41107,-81.01592
W_po_T13148_pu,-61.92306,216.08195
W_po_T15888_jigu,-105.01905,-32.443825
W_po_T15889_jigu,-111.24533,-48.532562
W_po_T2190_ma,-64.18407,-78.989334
W_po_T23485_In,-582.6792,375.7468
W_po_T3157_ma,-60.361214,-77.76784
W_po_T3645_In,-62.33705,199.95001
W_po_T388_ma,-100.363205,-48.01679
W_po_T4097_In,-55.34141,220.37091
W_po_T7132_pa,253.26843,-98.0192
W_po_T7625_jigu,-119.59719,-39.503716
W_po_T7627_jigu,-119.828804,-36.469654
W_po_T9346_pa,259.09122,-90.89062
