,0,1
W_po_25484_pa,113.37075,75.123535
W_po_80798_arsu,-1.9973092,-280.7187
W_po_81036_arsu,-33.286358,-308.59866
W_po_81265_suta,204.2046,274.5312
W_po_85474_arsu,-26.19874,-246.58002
W_po_86085_arsu,-34.959686,-276.86975
W_po_A101_pu,-138.36256,294.2229
W_po_A10701_pu,-100.30682,321.5621
W_po_A12284_pa,103.14912,43.46937
W_po_A1381_pu,-85.82117,269.8078
W_po_A14569_pa,121.294716,101.64487
W_po_A16227_pa,144.5518,84.99295
W_po_A16298_suta,191.16762,258.31448
W_po_A24413_ma,-15.026775,-482.46542
W_po_A265_pu,340.88614,-100.56116
W_po_A2725_pu,-65.57131,275.8247
W_po_A2749_pu,-49.38894,294.32138
W_po_A2759_pu,-69.922676,337.50302
W_po_A308_jigu,289.00705,-105.09154
W_po_A3264_jigu,335.0839,-172.10916
W_po_A334_jigu,311.4015,-120.228134
W_po_A368_jigu,313.60995,-141.43732
W_po_A4235_ma,47.803127,-153.49065
W_po_A424_pu,-94.13797,238.9999
W_po_A465_ma,-81.155876,-32.85439
W_po_A472_ma,-122.856926,-41.061825
W_po_A7346_pa,494.54123,-759.8051
W_po_A7736_pu,-124.99425,310.67316
W_po_A815_In,-162.33774,328.77625
W_po_A882_ma,314.06174,-99.13018
W_po_A891_arsu,-74.58188,-243.28708
W_po_A894_ma,-21.560637,-114.37234
W_po_A896_ma,-56.446415,-117.89698
W_po_A898_ma,-137.74373,-163.74025
W_po_A902_ma,-180.27896,-79.94599
W_po_A9697_pu,-132.73676,274.55945
W_po_J163_ma,-99.088715,-42.653053
W_po_J192_ma,-127.52838,-17.963284
W_po_J202_ma,-96.64439,-141.24048
W_po_J209_ma,-191.32161,-36.48157
W_po_J222_ma,-191.81194,-53.0447
W_po_J226_ma,-157.75082,-101.930115
W_po_J302_ma,-224.1498,-44.56858
W_po_J335_roar,-122.90638,-205.7759
W_po_J340_roar,-59.81202,-172.83803
W_po_J391_roar,-99.820335,-187.81467
W_po_J421_roar,-115.04177,-136.20557
W_po_J439_ma,-148.17886,-51.66652
W_po_J561_arsu,-93.12268,-110.62496
W_po_J563_arsu,-87.68131,-272.44577
W_po_J610_arsu,-48.7726,-285.88644
W_po_J644_roar,-28.848944,-152.98605
W_po_J766_roar,-75.97222,-150.68463
W_po_J768_roar,-45.359215,-132.84087
W_po_T10153_suta,181.52083,285.3979
W_po_T10234_suta,169.12515,267.5031
W_po_T10694_pa,133.0365,69.302956
W_po_T11887_suta,202.56026,297.83508
W_po_T12400_pu,-109.23551,341.49106
W_po_T12793_pa,157.12042,55.668995
W_po_T13148_pu,-163.65244,291.2194
W_po_T15888_jigu,282.85626,-160.79907
W_po_T15889_jigu,277.57727,-124.682556
W_po_T2190_ma,-325.71097,92.79291
W_po_T23485_In,-106.05763,284.5901
W_po_T3157_ma,-15.631223,43.672573
W_po_T3645_In,-49.03346,257.27136
W_po_T388_ma,270.22025,-82.04294
W_po_T4097_In,-158.1386,258.0734
W_po_T7132_pa,-40.321754,497.82697
W_po_T7625_jigu,341.46408,-134.50511
W_po_T7627_jigu,-127.91858,-341.54993
W_po_T9346_pa,167.23647,99.28051
