,0,1
W_po_25484_pa,277.99942,43.690525
W_po_80798_arsu,-126.28214,-57.83325
W_po_81036_arsu,-132.22742,-53.239132
W_po_81265_suta,222.86171,65.03341
W_po_85474_arsu,-122.09702,-44.68789
W_po_86085_arsu,-124.14717,-50.90369
W_po_A101_pu,-45.85252,261.68954
W_po_A10701_pu,-26.819754,249.96577
W_po_A12284_pa,272.64392,41.853012
W_po_A1381_pu,-52.70449,258.51083
W_po_A14569_pa,277.61356,36.082645
W_po_A16227_pa,273.55988,36.33374
W_po_A16298_suta,220.97734,60.487663
W_po_A24413_ma,-59.158867,-39.785988
W_po_A265_pu,-26.557934,-103.01005
W_po_A2725_pu,-55.478313,271.94232
W_po_A2749_pu,-51.68153,230.56958
W_po_A2759_pu,-58.83516,252.97726
W_po_A308_jigu,-30.933,-105.74137
W_po_A3264_jigu,-29.449436,-99.09763
W_po_A334_jigu,-20.87413,-102.99243
W_po_A368_jigu,-26.412981,-109.998726
W_po_A4235_ma,-80.53049,-49.291634
W_po_A424_pu,-58.089756,259.95975
W_po_A465_ma,-50.551563,-61.68777
W_po_A472_ma,-60.561314,-68.175064
W_po_A7346_pa,284.85587,38.05011
W_po_A7736_pu,-54.982723,250.78497
W_po_A815_In,-42.288383,255.59523
W_po_A882_ma,-38.018887,-104.11582
W_po_A891_arsu,-107.03412,-56.65554
W_po_A894_ma,-90.06932,-62.00019
W_po_A896_ma,-80.3892,-69.020966
W_po_A898_ma,-89.44071,-55.588562
W_po_A902_ma,-64.44265,-63.275795
W_po_A9697_pu,-45.723423,265.52734
W_po_J163_ma,-45.668594,-63.620144
W_po_J192_ma,-69.15686,-53.99211
W_po_J202_ma,-94.32349,-55.73653
W_po_J209_ma,-60.18225,-52.954323
W_po_J222_ma,-63.983356,-54.066315
W_po_J226_ma,-53.943806,-37.966927
W_po_J302_ma,-53.490635,-52.69727
W_po_J335_roar,-95.020935,-43.198505
W_po_J340_roar,-97.794525,-59.66816
W_po_J391_roar,-82.68905,-58.06161
W_po_J421_roar,-98.19372,-51.69865
W_po_J439_ma,-62.561253,-45.156445
W_po_J561_arsu,-129.89273,-47.903698
W_po_J563_arsu,-120.491264,-52.163174
W_po_J610_arsu,-129.75858,-42.463627
W_po_J644_roar,-95.03854,-74.548645
W_po_J766_roar,-93.84926,-69.66987
W_po_J768_roar,-88.75393,-50.326294
W_po_T10153_suta,228.87935,66.16782
W_po_T10234_suta,224.61996,69.271484
W_po_T10694_pa,282.08105,43.954033
W_po_T11887_suta,226.96822,61.541023
W_po_T12400_pu,-52.49601,268.78125
W_po_T12793_pa,281.0528,30.75086
W_po_T13148_pu,-38.488163,264.40344
W_po_T15888_jigu,-30.371048,-138.73865
W_po_T15889_jigu,-33.95673,-108.97278
W_po_T2190_ma,-74.57116,-40.355984
W_po_T23485_In,-49.477585,245.61896
W_po_T3157_ma,-65.92746,-42.814724
W_po_T3645_In,-57.54588,245.793
W_po_T388_ma,-39.300667,-95.10991
W_po_T4097_In,-38.62734,251.89029
W_po_T7132_pa,276.977,50.37674
W_po_T7625_jigu,-30.268452,-119.29176
W_po_T7627_jigu,-26.824747,-116.89058
W_po_T9346_pa,286.35663,47.559845
