,0,1
W_po_25484_pa,142.67725,-3.66208
W_po_80798_arsu,-55.31621,18.33915
W_po_81036_arsu,-61.2049,14.351934
W_po_81265_suta,146.06534,-55.74353
W_po_85474_arsu,-78.5327,9.836113
W_po_86085_arsu,-61.965897,-5.4935575
W_po_A101_pu,-37.298775,153.4155
W_po_A10701_pu,-37.527813,144.77994
W_po_A12284_pa,153.94624,-8.477443
W_po_A1381_pu,-24.80427,121.16693
W_po_A14569_pa,171.31839,2.8865669
W_po_A16227_pa,162.80586,-2.754189
W_po_A16298_suta,154.35469,-54.964413
W_po_A24413_ma,142.4185,170.6499
W_po_A265_pu,51.888668,10.271328
W_po_A2725_pu,-19.789635,126.55951
W_po_A2749_pu,-52.977776,117.708565
W_po_A2759_pu,-18.026,140.26881
W_po_A308_jigu,25.795536,11.457083
W_po_A3264_jigu,25.90649,1.2689914
W_po_A334_jigu,44.353844,5.791626
W_po_A368_jigu,29.461817,21.041687
W_po_A4235_ma,-87.20868,-50.54452
W_po_A424_pu,-37.44783,129.41335
W_po_A465_ma,-98.09451,-97.788826
W_po_A472_ma,-83.70869,-60.032185
W_po_A7346_pa,151.64589,12.718943
W_po_A7736_pu,-30.918417,138.07324
W_po_A815_In,-47.116245,159.83397
W_po_A882_ma,34.547573,5.2303247
W_po_A891_arsu,-78.46332,-15.686977
W_po_A894_ma,-107.93559,-85.71849
W_po_A896_ma,-59.147156,-63.34413
W_po_A898_ma,-39.102287,-37.03453
W_po_A902_ma,-74.47677,-80.03792
W_po_A9697_pu,-28.781029,151.20227
W_po_J163_ma,-85.726135,-99.74542
W_po_J192_ma,-96.42174,-85.667046
W_po_J202_ma,-71.36805,-50.55293
W_po_J209_ma,-69.04221,-98.79402
W_po_J222_ma,-122.47648,-49.065155
W_po_J226_ma,-81.82536,-72.41468
W_po_J302_ma,-141.6673,-90.85886
W_po_J335_roar,-43.34353,-69.66862
W_po_J340_roar,-64.17126,-39.97758
W_po_J391_roar,147.08925,-356.13968
W_po_J421_roar,-64.361206,-56.5531
W_po_J439_ma,-88.61343,-82.831604
W_po_J561_arsu,-81.39806,15.99512
W_po_J563_arsu,-67.46361,-11.66854
W_po_J610_arsu,-68.89435,1.5622236
W_po_J644_roar,-45.56527,-52.381474
W_po_J766_roar,-51.67147,-40.72796
W_po_J768_roar,-58.261806,-47.451153
W_po_T10153_suta,137.8496,-57.41747
W_po_T10234_suta,148.84134,-46.66388
W_po_T10694_pa,146.01686,3.68542
W_po_T11887_suta,139.24068,-47.713
W_po_T12400_pu,-48.654716,142.63902
W_po_T12793_pa,156.35304,2.6761935
W_po_T13148_pu,-15.573119,149.49953
W_po_T15888_jigu,51.206623,-6.2834015
W_po_T15889_jigu,40.75518,-4.932615
W_po_T2190_ma,-61.634827,-82.999504
W_po_T23485_In,291.35138,206.6775
W_po_T3157_ma,-97.63587,-74.33905
W_po_T3645_In,-50.668434,110.12834
W_po_T388_ma,18.350527,-6.429432
W_po_T4097_In,-33.77458,163.79594
W_po_T7132_pa,138.47989,11.664372
W_po_T7625_jigu,44.646812,22.867926
W_po_T7627_jigu,40.38796,17.272474
W_po_T9346_pa,161.61911,9.397815
