,0,1
W_po_25484_pa,131.32472,-23.367786
W_po_80798_arsu,-122.25609,8.151802
W_po_81036_arsu,-116.361115,16.565563
W_po_81265_suta,119.1558,-82.624756
W_po_85474_arsu,-109.459274,14.672493
W_po_86085_arsu,-124.24465,20.332748
W_po_A101_pu,68.06009,127.555984
W_po_A10701_pu,76.61337,128.59172
W_po_A12284_pa,111.757416,-20.010002
W_po_A1381_pu,63.713684,135.48264
W_po_A14569_pa,111.72358,-29.348795
W_po_A16227_pa,117.28086,-25.2855
W_po_A16298_suta,127.641426,-77.53692
W_po_A24413_ma,-56.969494,-36.546886
W_po_A265_pu,-27.716621,-79.033714
W_po_A2725_pu,70.85528,148.65823
W_po_A2749_pu,61.086224,143.74214
W_po_A2759_pu,69.81107,143.08508
W_po_A308_jigu,-40.305676,-80.408424
W_po_A3264_jigu,-25.139265,-69.72082
W_po_A334_jigu,-40.29701,-75.22877
W_po_A368_jigu,-29.979557,-74.190155
W_po_A4235_ma,-68.70573,7.028705
W_po_A424_pu,56.066395,124.939384
W_po_A465_ma,-80.38069,-24.853374
W_po_A472_ma,-83.00509,-15.199141
W_po_A7346_pa,132.5204,-30.354435
W_po_A7736_pu,60.00904,130.99028
W_po_A815_In,70.742386,114.13455
W_po_A882_ma,-33.208073,-84.52799
W_po_A891_arsu,-110.42288,23.606628
W_po_A894_ma,-95.649605,-14.7657385
W_po_A896_ma,-96.668594,-1.5407218
W_po_A898_ma,-125.64187,-37.86572
W_po_A902_ma,-47.242565,-7.843022
W_po_A9697_pu,70.88655,133.03773
W_po_J163_ma,-59.227444,-7.3984213
W_po_J192_ma,-132.07365,-89.187996
W_po_J202_ma,-90.84709,-4.4710617
W_po_J209_ma,-64.180855,-19.014765
W_po_J222_ma,-68.73305,-19.296589
W_po_J226_ma,-53.18654,2.094149
W_po_J302_ma,-53.003716,-18.035772
W_po_J335_roar,-103.95871,-24.111568
W_po_J340_roar,-86.21489,-1.8666928
W_po_J391_roar,-108.68964,-30.544498
W_po_J421_roar,-88.207275,5.531288
W_po_J439_ma,-60.78088,-26.440561
W_po_J561_arsu,-115.00381,9.25264
W_po_J563_arsu,-130.71246,29.467636
W_po_J610_arsu,-103.0659,4.9819956
W_po_J644_roar,-79.07527,-1.8096589
W_po_J766_roar,-69.61101,-7.5291476
W_po_J768_roar,-106.95078,-17.186405
W_po_T10153_suta,121.68199,-76.14226
W_po_T10234_suta,125.08442,-83.469246
W_po_T10694_pa,126.0802,-20.333761
W_po_T11887_suta,115.366776,-77.84279
W_po_T12400_pu,53.294563,134.82835
W_po_T12793_pa,121.31826,-34.35707
W_po_T13148_pu,84.555534,137.4203
W_po_T15888_jigu,-38.13366,-69.44614
W_po_T15889_jigu,-40.300926,-88.65525
W_po_T2190_ma,-24.632998,-5.0000315
W_po_T23485_In,424.4144,208.45738
W_po_T3157_ma,-60.507187,-13.721353
W_po_T3645_In,77.00206,139.80714
W_po_T388_ma,-45.292904,-63.828003
W_po_T4097_In,69.896454,119.554306
W_po_T7132_pa,120.53815,-19.8766
W_po_T7625_jigu,-49.51644,-79.86061
W_po_T7627_jigu,-52.009296,-75.53611
W_po_T9346_pa,123.33156,-28.941809
