,0,1
W_po_25484_pa,271.7882,-48.41986
W_po_80798_arsu,-46.61507,60.10096
W_po_81036_arsu,-105.018776,78.54821
W_po_81265_suta,177.12924,11.694364
W_po_85474_arsu,-70.122765,74.85209
W_po_86085_arsu,-92.4397,57.512768
W_po_A101_pu,114.4049,166.4972
W_po_A10701_pu,63.176704,156.37419
W_po_A12284_pa,246.20482,-61.4031
W_po_A1381_pu,45.051624,194.95404
W_po_A14569_pa,275.58957,-101.39532
W_po_A16227_pa,262.20483,-86.35757
W_po_A16298_suta,183.85336,-9.719635
W_po_A24413_ma,-159.08333,-152.35205
W_po_A265_pu,-342.66672,-95.784874
W_po_A2725_pu,58.013126,222.38504
W_po_A2749_pu,43.285496,163.06827
W_po_A2759_pu,59.87795,178.47137
W_po_A308_jigu,-183.8062,-1370.7706
W_po_A3264_jigu,883.22345,98.04035
W_po_A334_jigu,-255.05585,982.2729
W_po_A368_jigu,-290.87567,-141.3925
W_po_A4235_ma,-227.71204,111.57457
W_po_A424_pu,71.67146,194.17783
W_po_A465_ma,-71.98194,-92.50644
W_po_A472_ma,-34.886616,-148.08046
W_po_A7346_pa,294.9409,-75.35768
W_po_A7736_pu,92.43582,171.47563
W_po_A815_In,23.921082,135.28178
W_po_A882_ma,-303.19086,-81.051895
W_po_A891_arsu,-64.01728,36.2087
W_po_A894_ma,-18.083448,-1.9692943
W_po_A896_ma,-35.416214,-5.289932
W_po_A898_ma,41.75685,-78.24234
W_po_A902_ma,-70.79096,-115.40586
W_po_A9697_pu,103.26624,147.59715
W_po_J163_ma,-73.57004,-153.70988
W_po_J192_ma,-103.69242,-152.14752
W_po_J202_ma,-10.26511,-151.72021
W_po_J209_ma,-89.80027,-132.36914
W_po_J222_ma,-101.59267,-122.403336
W_po_J226_ma,-45.894928,-169.16508
W_po_J302_ma,-132.6154,-110.151375
W_po_J335_roar,-7.702517,-34.134624
W_po_J340_roar,-77.92317,-9.350022
W_po_J391_roar,-119.47872,-46.193073
W_po_J421_roar,-293.73444,210.95055
W_po_J439_ma,-41.405437,-203.03607
W_po_J561_arsu,-96.877884,26.920345
W_po_J563_arsu,-80.5155,41.03435
W_po_J610_arsu,-122.55636,39.33123
W_po_J644_roar,-97.11749,-41.93048
W_po_J766_roar,-57.979164,-2.8582103
W_po_J768_roar,-20.449064,-45.625423
W_po_T10153_suta,190.96162,24.91689
W_po_T10234_suta,200.71844,4.0098925
W_po_T10694_pa,273.3707,-66.85193
W_po_T11887_suta,212.4366,20.059685
W_po_T12400_pu,118.607346,130.81787
W_po_T12793_pa,240.56216,-86.71446
W_po_T13148_pu,107.20293,196.99911
W_po_T15888_jigu,-305.53534,-117.24917
W_po_T15889_jigu,-282.7022,-105.23923
W_po_T2190_ma,-136.41385,-144.67526
W_po_T23485_In,58.304157,101.820625
W_po_T3157_ma,-30.750414,-120.35359
W_po_T3645_In,18.484999,178.67142
W_po_T388_ma,-395.5778,-130.0353
W_po_T4097_In,62.785896,132.77544
W_po_T7132_pa,300.8991,-49.217365
W_po_T7625_jigu,-326.66165,-155.53685
W_po_T7627_jigu,-334.70355,-135.56708
W_po_T9346_pa,249.34966,-110.198814
