,0,1
W_po_25484_pa,90.95185,-108.024994
W_po_80798_arsu,-90.746506,29.915201
W_po_81036_arsu,-98.1978,18.84504
W_po_81265_suta,175.99313,-8.640229
W_po_85474_arsu,-78.351135,-1.6012498
W_po_86085_arsu,-97.6486,16.744106
W_po_A101_pu,100.4866,121.942245
W_po_A10701_pu,100.89539,114.28429
W_po_A12284_pa,91.00951,-112.43718
W_po_A1381_pu,96.663734,121.35051
W_po_A14569_pa,96.10504,-114.91141
W_po_A16227_pa,93.261086,-112.67117
W_po_A16298_suta,180.01157,-5.2717876
W_po_A24413_ma,-47.308582,-1.8618628
W_po_A265_pu,-112.675186,-41.167763
W_po_A2725_pu,104.13262,107.24467
W_po_A2749_pu,100.6804,106.68669
W_po_A2759_pu,99.38196,108.61241
W_po_A308_jigu,-118.413536,-39.984966
W_po_A3264_jigu,-111.97836,-36.672585
W_po_A334_jigu,-110.9332,-39.61198
W_po_A368_jigu,-119.7863,-42.520153
W_po_A4235_ma,-79.43611,8.873238
W_po_A424_pu,95.741394,107.39121
W_po_A465_ma,-50.607925,25.777203
W_po_A472_ma,-77.34131,9.815717
W_po_A7346_pa,91.00846,-118.43278
W_po_A7736_pu,110.92806,119.898796
W_po_A815_In,98.705284,127.64875
W_po_A882_ma,-111.26568,-32.985977
W_po_A891_arsu,-82.1697,22.988367
W_po_A894_ma,-49.760174,-4.033275
W_po_A896_ma,-66.1211,9.267711
W_po_A898_ma,-68.179726,15.526469
W_po_A902_ma,-65.0703,30.50739
W_po_A9697_pu,104.269806,119.06517
W_po_J163_ma,-69.10727,18.6802
W_po_J192_ma,-50.422886,33.51956
W_po_J202_ma,-75.56514,2.422206
W_po_J209_ma,-49.969093,30.249405
W_po_J222_ma,-47.524628,29.91858
W_po_J226_ma,-67.07373,32.3015
W_po_J302_ma,-82.31723,643.9365
W_po_J335_roar,-67.50355,2.4267468
W_po_J340_roar,-59.125656,9.136101
W_po_J391_roar,-54.77548,17.079863
W_po_J421_roar,-70.84677,7.808363
W_po_J439_ma,-54.15488,30.854467
W_po_J561_arsu,-88.09394,26.154633
W_po_J563_arsu,376.3665,555.59204
W_po_J610_arsu,-91.79288,25.917093
W_po_J644_roar,-70.41801,11.874736
W_po_J766_roar,-63.91626,19.79267
W_po_J768_roar,-61.438263,7.795989
W_po_T10153_suta,177.17567,-6.6232505
W_po_T10234_suta,173.38686,-6.3379045
W_po_T10694_pa,93.935936,-104.893585
W_po_T11887_suta,178.36784,-10.949765
W_po_T12400_pu,101.67588,116.53133
W_po_T12793_pa,89.04987,-114.6307
W_po_T13148_pu,93.59802,115.615585
W_po_T15888_jigu,-107.678085,-42.425545
W_po_T15889_jigu,-106.94387,-37.704113
W_po_T2190_ma,-64.6137,14.922361
W_po_T23485_In,-1.1979872,-633.5925
W_po_T3157_ma,-73.67486,20.325218
W_po_T3645_In,101.21734,102.497925
W_po_T388_ma,-73.88333,13.421475
W_po_T4097_In,102.313225,125.20862
W_po_T7132_pa,86.245026,-110.63275
W_po_T7625_jigu,-113.97893,-51.37032
W_po_T7627_jigu,-114.80842,-49.34486
W_po_T9346_pa,97.15119,-109.02099
