,0,1
W_po_25484_pa,167.72702,26.964964
W_po_80798_arsu,-2.8909585,-67.69707
W_po_81036_arsu,-7.283489,-65.8597
W_po_81265_suta,78.04462,17.480621
W_po_85474_arsu,-12.307079,-55.58137
W_po_86085_arsu,-6.035144,-62.108532
W_po_A101_pu,-34.458466,80.6326
W_po_A10701_pu,-39.174614,87.0957
W_po_A12284_pa,166.75563,37.25116
W_po_A1381_pu,-36.05496,89.88663
W_po_A14569_pa,171.54807,27.048979
W_po_A16227_pa,171.30225,33.115665
W_po_A16298_suta,75.11598,18.862482
W_po_A24413_ma,-45.44137,-38.56945
W_po_A265_pu,-83.04122,-25.597944
W_po_A2725_pu,-37.89971,99.11994
W_po_A2749_pu,-32.048794,95.8137
W_po_A2759_pu,-38.689007,96.68802
W_po_A308_jigu,-76.96129,-32.468643
W_po_A3264_jigu,-82.274635,-35.242825
W_po_A334_jigu,-81.00149,-26.179693
W_po_A368_jigu,-78.95073,-30.576506
W_po_A4235_ma,-29.096432,-36.38697
W_po_A424_pu,-33.809532,90.8005
W_po_A465_ma,-29.18996,-33.507423
W_po_A472_ma,-30.646988,-39.613495
W_po_A7346_pa,168.26114,30.925552
W_po_A7736_pu,-34.88084,92.81418
W_po_A815_In,-36.028286,77.784485
W_po_A882_ma,-76.66784,-34.91208
W_po_A891_arsu,-9.929712,-61.418114
W_po_A894_ma,-13.5816965,-38.07318
W_po_A896_ma,-3.0678706,-28.680128
W_po_A898_ma,-23.040743,-46.279613
W_po_A902_ma,-24.871487,-43.029724
W_po_A9697_pu,-40.06584,84.82697
W_po_J163_ma,-38.456497,-36.85296
W_po_J192_ma,-40.766117,-41.31499
W_po_J202_ma,-20.880423,-48.06905
W_po_J209_ma,-41.99018,-37.577076
W_po_J222_ma,-42.323803,-35.468525
W_po_J226_ma,-35.289234,-44.63967
W_po_J302_ma,-43.339607,-32.110336
W_po_J335_roar,-17.031609,-47.40888
W_po_J340_roar,-21.28717,-51.65254
W_po_J391_roar,-24.122227,-55.14505
W_po_J421_roar,-11.418761,-35.839413
W_po_J439_ma,-31.730038,-1.0409979
W_po_J561_arsu,1.8469573,-67.07271
W_po_J563_arsu,-7.9156594,-57.275967
W_po_J610_arsu,-2.9426663,-61.02209
W_po_J644_roar,-29.460554,-51.842625
W_po_J766_roar,-25.674002,-47.60662
W_po_J768_roar,-19.73912,-42.10537
W_po_T10153_suta,79.35506,20.225441
W_po_T10234_suta,76.73972,14.969353
W_po_T10694_pa,164.56667,26.116814
W_po_T11887_suta,80.200455,16.707651
W_po_T12400_pu,-42.746372,89.32711
W_po_T12793_pa,171.55049,30.190079
W_po_T13148_pu,-33.20762,82.71567
W_po_T15888_jigu,-80.012955,-40.320198
W_po_T15889_jigu,-79.24898,-36.70402
W_po_T2190_ma,-43.8663,-114.9002
W_po_T23485_In,-30.548964,89.28649
W_po_T3157_ma,-43.85061,-43.913826
W_po_T3645_In,-40.642365,101.268425
W_po_T388_ma,-72.92048,-31.404339
W_po_T4097_In,-30.386278,79.67306
W_po_T7132_pa,173.20105,35.480995
W_po_T7625_jigu,-87.139786,-24.007162
W_po_T7627_jigu,-89.327385,-23.700708
W_po_T9346_pa,163.70349,35.984844
