,0,1
W_po_25484_pa,317.61346,32.45034
W_po_80798_arsu,-1.6961493,-226.10094
W_po_81036_arsu,11.8099375,-210.53035
W_po_81265_suta,284.3958,-102.70679
W_po_85474_arsu,25.804222,-185.39497
W_po_86085_arsu,14.470725,-234.20746
W_po_A101_pu,42.39301,275.09558
W_po_A10701_pu,78.891655,270.97485
W_po_A12284_pa,296.2789,34.66822
W_po_A1381_pu,47.439636,228.80153
W_po_A14569_pa,272.17996,1.5223688
W_po_A16227_pa,316.88712,-7.1458435
W_po_A16298_suta,270.98587,-89.47575
W_po_A24413_ma,-77.203804,-45.444912
W_po_A265_pu,-204.58763,179.46184
W_po_A2725_pu,69.25322,210.51418
W_po_A2749_pu,25.66087,240.23001
W_po_A2759_pu,65.79282,237.55124
W_po_A308_jigu,-220.54326,155.11115
W_po_A3264_jigu,-188.3416,196.90933
W_po_A334_jigu,-177.29425,173.28384
W_po_A368_jigu,1676.0867,-155.5255
W_po_A4235_ma,-96.625374,-101.21056
W_po_A424_pu,90.78963,237.0227
W_po_A465_ma,-124.905495,-93.32107
W_po_A472_ma,-78.0863,-89.569954
W_po_A7346_pa,304.68488,11.028591
W_po_A7736_pu,102.037636,276.37955
W_po_A815_In,0.6975383,273.8637
W_po_A882_ma,-197.74658,143.23285
W_po_A891_arsu,42.132584,-220.5093
W_po_A894_ma,-77.18201,-174.69038
W_po_A896_ma,99.92447,-421.46063
W_po_A898_ma,-53.700237,-143.55698
W_po_A902_ma,-144.80339,-89.12129
W_po_A9697_pu,59.137253,270.73544
W_po_J163_ma,280.08505,236.1861
W_po_J192_ma,-113.76118,-75.942795
W_po_J202_ma,-28.763529,-154.99449
W_po_J209_ma,-164.00462,-113.230255
W_po_J222_ma,-154.9558,-124.48109
W_po_J226_ma,-164.50877,-78.24433
W_po_J302_ma,-181.26349,-94.34271
W_po_J335_roar,-184.2022,-246.31833
W_po_J340_roar,-38.093815,-129.98389
W_po_J391_roar,333.9678,-613.067
W_po_J421_roar,-76.96438,-128.58026
W_po_J439_ma,-117.46868,-55.35354
W_po_J561_arsu,-34.074665,-231.32977
W_po_J563_arsu,-16.205696,-251.24072
W_po_J610_arsu,-4.3065147,-188.44205
W_po_J644_roar,-99.79948,-153.7978
W_po_J766_roar,-48.52649,-167.85939
W_po_J768_roar,-71.419464,-148.71373
W_po_T10153_suta,295.85278,-117.78902
W_po_T10234_suta,271.649,-116.15355
W_po_T10694_pa,309.45343,53.22869
W_po_T11887_suta,299.17773,-92.07552
W_po_T12400_pu,66.46587,293.09314
W_po_T12793_pa,293.06177,-2.8507884
W_po_T13148_pu,49.627174,248.63466
W_po_T15888_jigu,-185.03134,115.56179
W_po_T15889_jigu,-201.29803,161.14818
W_po_T2190_ma,-180.03168,-9.068906
W_po_T23485_In,30.191319,318.12982
W_po_T3157_ma,-128.85664,-37.328243
W_po_T3645_In,21.671438,216.48413
W_po_T388_ma,-223.2127,108.15494
W_po_T4097_In,21.69237,285.07156
W_po_T7132_pa,334.56534,18.808203
W_po_T7625_jigu,-229.925,191.4448
W_po_T7627_jigu,-226.88591,207.38268
W_po_T9346_pa,281.1959,21.099136
