,0,1
W_po_25484_pa,243.32541,57.146797
W_po_80798_arsu,-38.12611,-248.73509
W_po_81036_arsu,-60.71496,-257.55072
W_po_81265_suta,137.91647,-41.96492
W_po_85474_arsu,-29.346027,-227.6087
W_po_86085_arsu,-89.87625,-239.97481
W_po_A101_pu,-108.008095,277.74258
W_po_A10701_pu,-41.949413,268.9887
W_po_A12284_pa,853.949,1069.4706
W_po_A1381_pu,-58.201866,294.03534
W_po_A14569_pa,239.74718,32.429928
W_po_A16227_pa,-158.9709,-158.48343
W_po_A16298_suta,147.40549,-59.397675
W_po_A24413_ma,-24.120186,-17.448082
W_po_A265_pu,54.361107,74.929245
W_po_A2725_pu,-20.954952,292.27518
W_po_A2749_pu,-65.747116,312.73126
W_po_A2759_pu,-38.627815,297.45407
W_po_A308_jigu,33.036037,78.10328
W_po_A3264_jigu,6.2226877,38.876842
W_po_A334_jigu,52.731247,95.425674
W_po_A368_jigu,30.732702,52.079784
W_po_A4235_ma,196.74344,290.75534
W_po_A424_pu,-39.307926,317.06894
W_po_A465_ma,-98.62124,-104.40407
W_po_A472_ma,-55.460293,-112.22653
W_po_A7346_pa,225.55336,46.437935
W_po_A7736_pu,-76.49523,291.96408
W_po_A815_In,6.771361,471.3508
W_po_A882_ma,33.795177,98.26088
W_po_A891_arsu,-68.94674,-219.08412
W_po_A894_ma,-70.762665,-170.95107
W_po_A896_ma,0.677069,-164.42287
W_po_A898_ma,-39.800877,-168.93605
W_po_A902_ma,-63.710266,-65.780556
W_po_A9697_pu,-90.01643,305.47824
W_po_J163_ma,-10.854574,-81.061356
W_po_J192_ma,-101.23113,-48.555943
W_po_J202_ma,-52.726673,-205.23785
W_po_J209_ma,-135.42867,-41.5626
W_po_J222_ma,-121.96941,-45.538322
W_po_J226_ma,-77.66181,-116.375984
W_po_J302_ma,-34.271458,-57.105618
W_po_J335_roar,-64.834496,-152.06079
W_po_J340_roar,-49.682175,-140.7115
W_po_J391_roar,13.220548,-123.33981
W_po_J421_roar,-17.965204,-151.00491
W_po_J439_ma,-32.84925,-105.240204
W_po_J561_arsu,-56.193893,-280.15607
W_po_J563_arsu,-74.37887,-267.2517
W_po_J610_arsu,-63.44662,-237.81473
W_po_J644_roar,-20.332884,-124.523384
W_po_J766_roar,-46.92753,-188.15955
W_po_J768_roar,-106.15947,-159.01431
W_po_T10153_suta,-45.22823,25.336988
W_po_T10234_suta,159.73619,-42.677578
W_po_T10694_pa,206.42561,54.41892
W_po_T11887_suta,146.5908,-24.948256
W_po_T12400_pu,-121.44374,291.56912
W_po_T12793_pa,215.74756,28.27178
W_po_T13148_pu,-95.03568,263.54843
W_po_T15888_jigu,15.106536,113.3708
W_po_T15889_jigu,13.695737,88.29693
W_po_T2190_ma,-62.87092,-90.55912
W_po_T23485_In,515.1998,160.68018
W_po_T3157_ma,-42.618908,-81.63732
W_po_T3645_In,-72.93292,257.5071
W_po_T388_ma,-4.2658086,-11.844344
W_po_T4097_In,-95.08108,328.5323
W_po_T7132_pa,188.3711,40.37964
W_po_T7625_jigu,8.925122,61.310226
W_po_T7627_jigu,-5.441908,67.01341
W_po_T9346_pa,222.32935,72.446526
