,0,1
W_po_25484_pa,164.02654,-37.64385
W_po_80798_arsu,-72.84973,-47.362904
W_po_81036_arsu,-71.55279,-44.539288
W_po_81265_suta,160.51054,-28.080843
W_po_85474_arsu,-71.327675,-46.018234
W_po_86085_arsu,-72.330414,-45.375584
W_po_A101_pu,26.565786,187.72372
W_po_A10701_pu,24.708637,187.16379
W_po_A12284_pa,162.93863,-34.063137
W_po_A1381_pu,26.272827,184.9252
W_po_A14569_pa,162.48285,-36.84246
W_po_A16227_pa,163.13232,-35.621925
W_po_A16298_suta,159.59941,-28.614613
W_po_A24413_ma,-62.381695,-37.123978
W_po_A265_pu,-61.346966,-22.30503
W_po_A2725_pu,26.131907,183.3045
W_po_A2749_pu,24.049398,184.04874
W_po_A2759_pu,24.956116,185.1538
W_po_A308_jigu,-59.559647,-22.982012
W_po_A3264_jigu,-59.562912,-24.547253
W_po_A334_jigu,-61.274456,-23.26278
W_po_A368_jigu,-58.511765,-22.817087
W_po_A4235_ma,-61.258904,-43.230083
W_po_A424_pu,24.202139,185.29317
W_po_A465_ma,-58.724686,-42.24127
W_po_A472_ma,-60.89244,-42.578495
W_po_A7346_pa,164.70938,-36.534622
W_po_A7736_pu,25.208115,187.69135
W_po_A815_In,21.356619,187.97424
W_po_A882_ma,-59.55633,-25.995487
W_po_A891_arsu,-75.85172,-45.721977
W_po_A894_ma,-63.737423,-44.522926
W_po_A896_ma,-66.411285,-44.74264
W_po_A898_ma,-63.819595,-56.59186
W_po_A902_ma,-60.563408,-40.317577
W_po_A9697_pu,26.645376,186.79756
W_po_J163_ma,-56.41911,-42.06437
W_po_J192_ma,-60.727448,-39.21371
W_po_J202_ma,-65.53844,-44.536068
W_po_J209_ma,-58.849365,-40.170555
W_po_J222_ma,-58.230915,-39.74283
W_po_J226_ma,-59.19849,-44.726517
W_po_J302_ma,-57.98345,-45.22616
W_po_J335_roar,-64.92838,-42.511837
W_po_J340_roar,-64.57394,-46.71967
W_po_J391_roar,-60.07088,-37.408276
W_po_J421_roar,-65.31381,-43.515602
W_po_J439_ma,-62.786285,-39.901356
W_po_J561_arsu,-70.51983,-46.49984
W_po_J563_arsu,-69.714645,-43.48752
W_po_J610_arsu,-74.97959,-45.0319
W_po_J644_roar,-67.72886,-39.676987
W_po_J766_roar,-62.389137,-48.44346
W_po_J768_roar,-69.7585,-42.15248
W_po_T10153_suta,160.66776,-26.99256
W_po_T10234_suta,159.74185,-27.319769
W_po_T10694_pa,162.25415,-34.919613
W_po_T11887_suta,161.51678,-27.975992
W_po_T12400_pu,24.355133,188.94347
W_po_T12793_pa,163.87663,-35.84555
W_po_T13148_pu,26.40491,189.28564
W_po_T15888_jigu,-59.47442,-21.443138
W_po_T15889_jigu,-60.745193,-24.28224
W_po_T2190_ma,-63.20003,-39.312904
W_po_T23485_In,-16.68429,-415.91357
W_po_T3157_ma,-56.765934,-42.700047
W_po_T3645_In,21.211012,195.84377
W_po_T388_ma,-63.058186,-24.08821
W_po_T4097_In,20.976051,188.37236
W_po_T7132_pa,161.1538,-35.67788
W_po_T7625_jigu,-58.253902,-23.833418
W_po_T7627_jigu,-56.859722,-23.719292
W_po_T9346_pa,164.397,-34.382557
