,0,1
W_po_25484_pa,264.3709,-9.4656725
W_po_80798_arsu,-6.4037614,-173.98076
W_po_81036_arsu,41.715878,-120.44651
W_po_81265_suta,166.68797,-101.09487
W_po_85474_arsu,20.422642,-144.25632
W_po_86085_arsu,-44.58949,-151.50052
W_po_A101_pu,54.00538,194.66438
W_po_A10701_pu,26.645697,251.74179
W_po_A12284_pa,247.57692,-28.09193
W_po_A1381_pu,18.471954,224.38525
W_po_A14569_pa,236.473,-6.860723
W_po_A16227_pa,229.74854,7.601622
W_po_A16298_suta,172.75687,-118.07631
W_po_A24413_ma,-174.06923,-155.39352
W_po_A265_pu,-176.34645,103.65221
W_po_A2725_pu,54.9252,235.30429
W_po_A2749_pu,-18.174232,200.39287
W_po_A2759_pu,9.225025,199.7595
W_po_A308_jigu,-199.80998,86.49655
W_po_A3264_jigu,-165.24084,82.38122
W_po_A334_jigu,-185.1484,85.63945
W_po_A368_jigu,-154.37498,111.10718
W_po_A4235_ma,-103.44605,-95.680504
W_po_A424_pu,-1.2051893,225.82492
W_po_A465_ma,131.56596,-341.52515
W_po_A472_ma,-351.32672,138.97029
W_po_A7346_pa,208.6364,-5.689191
W_po_A7736_pu,37.39559,215.47145
W_po_A815_In,71.18848,202.7899
W_po_A882_ma,-227.38135,97.501686
W_po_A891_arsu,9.914773,-105.65291
W_po_A894_ma,-32.079124,-64.34675
W_po_A896_ma,-25.337648,-92.24731
W_po_A898_ma,-24.533993,-24.515324
W_po_A902_ma,-250.26628,-150.0185
W_po_A9697_pu,36.29016,193.49174
W_po_J163_ma,-80.71566,-7.591548
W_po_J192_ma,-123.22965,-134.92061
W_po_J202_ma,-40.30312,-96.391266
W_po_J209_ma,461.42322,-2039.8733
W_po_J222_ma,-136.15239,-95.11686
W_po_J226_ma,-81.82399,-130.31564
W_po_J302_ma,-776.69336,2024.131
W_po_J335_roar,-51.226994,-79.06278
W_po_J340_roar,-69.60382,-51.658096
W_po_J391_roar,26.30121,-65.96184
W_po_J421_roar,-60.091805,-103.810165
W_po_J439_ma,-159.4789,-142.20526
W_po_J561_arsu,-31.27089,-127.319626
W_po_J563_arsu,-6.496149,-125.33982
W_po_J610_arsu,-8.929911,-147.94254
W_po_J644_roar,0.3465894,-52.567047
W_po_J766_roar,-2.5523741,-73.43453
W_po_J768_roar,-8.160775,-35.08998
W_po_T10153_suta,183.58292,-95.53564
W_po_T10234_suta,151.81398,-111.324394
W_po_T10694_pa,262.15564,25.305632
W_po_T11887_suta,157.22818,-85.19321
W_po_T12400_pu,76.462265,173.81602
W_po_T12793_pa,236.88187,25.136366
W_po_T13148_pu,50.464672,174.71542
W_po_T15888_jigu,-194.84552,62.14305
W_po_T15889_jigu,-217.87949,75.98566
W_po_T2190_ma,-131.8573,-48.027813
W_po_T23485_In,18.585304,180.1694
W_po_T3157_ma,-74.853584,-29.509125
W_po_T3645_In,-5.5408335,178.6528
W_po_T388_ma,-167.02394,48.06401
W_po_T4097_In,28.281334,149.81833
W_po_T7132_pa,207.2315,23.025053
W_po_T7625_jigu,-190.09578,132.18134
W_po_T7627_jigu,-201.14694,116.13949
W_po_T9346_pa,252.8777,8.9780445
