,0,1
W_po_25484_pa,129.9456,17.055885
W_po_80798_arsu,-58.104416,-38.926147
W_po_81036_arsu,-58.259087,-37.79042
W_po_81265_suta,131.70186,9.455325
W_po_85474_arsu,-62.132744,-34.346527
W_po_86085_arsu,-56.609325,-36.504524
W_po_A101_pu,-19.396826,138.17143
W_po_A10701_pu,-20.725061,138.78333
W_po_A12284_pa,128.68614,15.924995
W_po_A1381_pu,-18.884075,139.17378
W_po_A14569_pa,127.835236,16.79949
W_po_A16227_pa,127.22495,16.166246
W_po_A16298_suta,131.894,10.062822
W_po_A24413_ma,-51.98126,-44.98233
W_po_A265_pu,-52.19023,-63.594704
W_po_A2725_pu,-22.294823,137.82788
W_po_A2749_pu,-22.501337,139.41133
W_po_A2759_pu,-21.513552,138.57225
W_po_A308_jigu,-54.250748,-64.2622
W_po_A3264_jigu,-55.27987,-65.186485
W_po_A334_jigu,-52.59703,-63.553616
W_po_A368_jigu,-53.818913,-65.64706
W_po_A4235_ma,-56.08851,-47.24974
W_po_A424_pu,-21.987694,140.50122
W_po_A465_ma,-54.633854,-46.52513
W_po_A472_ma,-56.573467,-47.992256
W_po_A7346_pa,128.73056,14.886613
W_po_A7736_pu,-17.577995,139.35146
W_po_A815_In,-17.73469,136.93053
W_po_A882_ma,-55.477478,-63.57822
W_po_A891_arsu,-57.789055,-39.501923
W_po_A894_ma,-55.182,-43.886154
W_po_A896_ma,-56.751564,-43.44875
W_po_A898_ma,-58.94681,-45.776325
W_po_A902_ma,-57.810482,-48.094288
W_po_A9697_pu,-19.940886,137.55794
W_po_J163_ma,-60.283054,-48.792988
W_po_J192_ma,-56.093678,-49.63061
W_po_J202_ma,-58.57643,-44.98339
W_po_J209_ma,-54.16885,-50.28145
W_po_J222_ma,-54.201267,-50.207985
W_po_J226_ma,-52.23579,-48.758553
W_po_J302_ma,-53.10313,-46.69843
W_po_J335_roar,-59.91095,-45.747833
W_po_J340_roar,-54.412582,-45.196056
W_po_J391_roar,91.88716,-384.80606
W_po_J421_roar,-58.2587,-44.383514
W_po_J439_ma,-54.188942,-48.299343
W_po_J561_arsu,-56.296276,-40.557556
W_po_J563_arsu,-59.213936,-41.80302
W_po_J610_arsu,-55.691628,-38.108894
W_po_J644_roar,-56.452766,-45.09777
W_po_J766_roar,-53.43882,-43.060368
W_po_J768_roar,-55.351006,-45.261543
W_po_T10153_suta,131.35286,8.992323
W_po_T10234_suta,131.11388,10.1074
W_po_T10694_pa,129.33899,16.09045
W_po_T11887_suta,130.58087,9.411324
W_po_T12400_pu,-19.90606,139.03795
W_po_T12793_pa,128.5685,17.78489
W_po_T13148_pu,-21.206783,136.7298
W_po_T15888_jigu,-53.866714,-63.956066
W_po_T15889_jigu,-54.863514,-63.215523
W_po_T2190_ma,-56.834965,-51.313927
W_po_T23485_In,-19.863213,135.09875
W_po_T3157_ma,-58.217964,-48.962696
W_po_T3645_In,-19.700779,140.51625
W_po_T388_ma,-54.032112,-61.731934
W_po_T4097_In,-18.783827,136.89986
W_po_T7132_pa,127.229225,15.205116
W_po_T7625_jigu,-53.06868,-65.85865
W_po_T7627_jigu,-52.504097,-65.12384
W_po_T9346_pa,128.509,16.70203
