,0,1
W_po_25484_pa,108.840485,31.730324
W_po_80798_arsu,-6.4341583,-82.552376
W_po_81036_arsu,-6.684015,-84.33276
W_po_81265_suta,100.73257,-35.868935
W_po_85474_arsu,-4.889786,-78.37601
W_po_86085_arsu,-2.0602882,-80.296616
W_po_A101_pu,4.3200755,108.36161
W_po_A10701_pu,0.07110211,105.70678
W_po_A12284_pa,114.03008,27.64479
W_po_A1381_pu,8.23874,101.1283
W_po_A14569_pa,109.03859,25.619162
W_po_A16227_pa,111.00456,26.226871
W_po_A16298_suta,101.74833,-37.570274
W_po_A24413_ma,-15.354598,-51.36231
W_po_A265_pu,-107.68991,-4.040488
W_po_A2725_pu,4.826536,101.52732
W_po_A2749_pu,11.035439,101.98025
W_po_A2759_pu,6.120463,100.19058
W_po_A308_jigu,-103.28863,-12.977784
W_po_A3264_jigu,-106.7735,-7.838598
W_po_A334_jigu,-106.34237,-2.6353228
W_po_A368_jigu,-104.578316,-11.062263
W_po_A4235_ma,-7.00212,-71.31158
W_po_A424_pu,8.029663,97.62447
W_po_A465_ma,-5.8106556,-56.09756
W_po_A472_ma,-9.994122,-57.05374
W_po_A7346_pa,116.01587,30.750557
W_po_A7736_pu,6.203648,108.06045
W_po_A815_In,8.096059,110.0354
W_po_A882_ma,-104.33286,-0.710811
W_po_A891_arsu,-2.4710836,-72.815926
W_po_A894_ma,-20.414959,-67.27786
W_po_A896_ma,-15.422904,-67.7928
W_po_A898_ma,-11.381454,-72.43274
W_po_A902_ma,-11.813194,-52.361355
W_po_A9697_pu,3.4677203,105.71227
W_po_J163_ma,-10.070009,-54.40415
W_po_J192_ma,-10.787989,-47.636703
W_po_J202_ma,-7.855913,-72.93058
W_po_J209_ma,-8.640146,-49.20272
W_po_J222_ma,-6.9694123,-48.917255
W_po_J226_ma,-65.12377,-159.76791
W_po_J302_ma,-7.4495974,-52.70615
W_po_J335_roar,-10.916073,-68.97194
W_po_J340_roar,-14.207276,-57.388855
W_po_J391_roar,192.70831,-354.00446
W_po_J421_roar,-16.484615,-70.66516
W_po_J439_ma,-7.620254,-44.996254
W_po_J561_arsu,-3.904914,-75.918465
W_po_J563_arsu,-8.607836,-75.91196
W_po_J610_arsu,0.057393692,-80.77301
W_po_J644_roar,-19.236795,-63.40862
W_po_J766_roar,-14.421265,-65.345955
W_po_J768_roar,-18.657091,-65.836075
W_po_T10153_suta,100.51863,-33.61211
W_po_T10234_suta,102.82995,-34.555508
W_po_T10694_pa,114.72698,32.873196
W_po_T11887_suta,98.5589,-35.915543
W_po_T12400_pu,4.7740226,112.30381
W_po_T12793_pa,112.43717,28.455305
W_po_T13148_pu,11.7961235,108.506256
W_po_T15888_jigu,-103.61953,-4.85449
W_po_T15889_jigu,-99.517975,-6.860606
W_po_T2190_ma,11.918286,-24.817553
W_po_T23485_In,7.6130385,104.891075
W_po_T3157_ma,-13.619453,-33.423973
W_po_T3645_In,3.724681,97.59424
W_po_T388_ma,-108.662674,-11.912207
W_po_T4097_In,1.5403713,109.9141
W_po_T7132_pa,112.78294,34.832546
W_po_T7625_jigu,-102.6876,-8.842653
W_po_T7627_jigu,-104.2116,-8.0551405
W_po_T9346_pa,110.98908,29.983507
