,0,1
W_po_25484_pa,372.7643,-32.85581
W_po_80798_arsu,-102.09476,145.96306
W_po_81036_arsu,-422.0006,100.24806
W_po_81265_suta,202.91313,84.865
W_po_85474_arsu,274.89218,-2483.1816
W_po_86085_arsu,-1510.7659,1493.4874
W_po_A101_pu,0.85048974,329.50827
W_po_A10701_pu,-5.8085628,306.96942
W_po_A12284_pa,419.9662,6.92772
W_po_A1381_pu,6.1790247,278.0125
W_po_A14569_pa,394.70972,-9.74927
W_po_A16227_pa,392.39764,13.335583
W_po_A16298_suta,203.29895,113.247574
W_po_A24413_ma,-103.13116,-171.98856
W_po_A265_pu,137.16782,-372.33768
W_po_A2725_pu,56.11468,363.45633
W_po_A2749_pu,94.390396,329.68924
W_po_A2759_pu,64.769325,335.80768
W_po_A308_jigu,107.775894,-310.52344
W_po_A3264_jigu,127.83126,-349.22266
W_po_A334_jigu,100.03962,-375.17056
W_po_A368_jigu,126.360146,-319.42465
W_po_A4235_ma,3.5458634,-8.518432
W_po_A424_pu,86.94549,277.85773
W_po_A465_ma,-75.99857,-133.49088
W_po_A472_ma,-11.828902,-19.548525
W_po_A7346_pa,345.3061,-4.4685454
W_po_A7736_pu,52.046814,302.4778
W_po_A815_In,-0.16620786,356.5867
W_po_A882_ma,60.797718,-380.33298
W_po_A891_arsu,-466.9601,-25.992968
W_po_A894_ma,-242.6507,-15.326577
W_po_A896_ma,-287.55606,17.223028
W_po_A898_ma,-192.78197,-31.01638
W_po_A902_ma,-58.990696,-58.04431
W_po_A9697_pu,26.224169,321.42908
W_po_J163_ma,19.608833,-118.07145
W_po_J192_ma,-41.42642,-103.52272
W_po_J202_ma,-274.8228,-0.18421426
W_po_J209_ma,-13.9529295,-143.98666
W_po_J222_ma,-14.561052,-163.41698
W_po_J226_ma,-116.915634,-96.52143
W_po_J302_ma,-145.28876,-105.68778
W_po_J335_roar,-287.2351,-36.93924
W_po_J340_roar,-192.2365,48.522034
W_po_J391_roar,-132.9468,14.338193
W_po_J421_roar,-203.47856,12.247566
W_po_J439_ma,-77.74228,-105.19978
W_po_J561_arsu,-467.15347,100.64108
W_po_J563_arsu,-465.19196,212.64618
W_po_J610_arsu,753.6932,-629.4706
W_po_J644_roar,-180.66147,20.82412
W_po_J766_roar,-233.37097,27.67317
W_po_J768_roar,-213.09593,-6.4437704
W_po_T10153_suta,228.03758,88.5023
W_po_T10234_suta,186.69006,69.278114
W_po_T10694_pa,415.36765,-45.564236
W_po_T11887_suta,174.66595,96.213615
W_po_T12400_pu,-40.74651,330.12952
W_po_T12793_pa,395.4309,-80.424355
W_po_T13148_pu,-38.634365,281.47083
W_po_T15888_jigu,60.47643,-336.2106
W_po_T15889_jigu,83.05253,-352.94193
W_po_T2190_ma,-100.826416,-58.844406
W_po_T23485_In,46.45903,242.8898
W_po_T3157_ma,-91.17956,-84.42621
W_po_T3645_In,98.53878,375.4187
W_po_T388_ma,70.052,-291.07562
W_po_T4097_In,-35.847305,384.08368
W_po_T7132_pa,347.53613,-61.396267
W_po_T7625_jigu,15.546862,-338.68857
W_po_T7627_jigu,3.7338207,-322.7126
W_po_T9346_pa,388.54623,-53.61832
