,0,1
W_po_25484_pa,292.55612,-110.57714
W_po_80798_arsu,-171.1246,-242.29309
W_po_81036_arsu,-153.5946,-234.17148
W_po_81265_suta,310.5087,167.64438
W_po_85474_arsu,-139.18419,-243.283
W_po_86085_arsu,-162.28064,-208.1663
W_po_A101_pu,46.092575,259.9265
W_po_A10701_pu,57.774475,336.78964
W_po_A12284_pa,269.36285,-128.16267
W_po_A1381_pu,26.189058,322.0476
W_po_A14569_pa,303.5976,-135.99275
W_po_A16227_pa,325.2339,-94.30305
W_po_A16298_suta,326.77466,183.80734
W_po_A24413_ma,-17.65791,-46.444065
W_po_A265_pu,-177.68605,101.49697
W_po_A2725_pu,56.492897,291.47263
W_po_A2749_pu,24.786743,295.0812
W_po_A2759_pu,9.861904,289.54462
W_po_A308_jigu,-165.72684,47.452885
W_po_A3264_jigu,-210.27707,27.575403
W_po_A334_jigu,-170.15906,31.003628
W_po_A368_jigu,-163.21034,62.998184
W_po_A4235_ma,-47.96816,-50.115135
W_po_A424_pu,61.464478,310.05164
W_po_A465_ma,-35.124527,18.519205
W_po_A472_ma,-16.966595,-103.325134
W_po_A7346_pa,279.14948,-108.767296
W_po_A7736_pu,73.95701,341.57004
W_po_A815_In,25.569025,216.47417
W_po_A882_ma,-197.10918,30.199017
W_po_A891_arsu,-98.76716,-202.67915
W_po_A894_ma,-88.9774,-178.5588
W_po_A896_ma,-98.9328,-155.6848
W_po_A898_ma,-95.026184,-115.623856
W_po_A902_ma,-4.3661695,-90.03473
W_po_A9697_pu,37.348625,297.0324
W_po_J163_ma,26.990652,-93.29004
W_po_J192_ma,-112.66286,11.950188
W_po_J202_ma,-106.44538,-178.27983
W_po_J209_ma,-515.90106,-602.09357
W_po_J222_ma,391.07883,545.2552
W_po_J226_ma,-30.030678,-49.626263
W_po_J302_ma,-37.63105,3.4896488
W_po_J335_roar,-118.90797,-173.8661
W_po_J340_roar,-65.775795,-147.733
W_po_J391_roar,8.823808,-233.33374
W_po_J421_roar,-136.05869,-171.68571
W_po_J439_ma,-22.80401,-23.353489
W_po_J561_arsu,-120.39321,-244.89095
W_po_J563_arsu,-127.62945,-220.62897
W_po_J610_arsu,-141.55724,-258.9802
W_po_J644_roar,13.559322,-248.80469
W_po_J766_roar,-120.75346,-133.24594
W_po_J768_roar,-103.295944,-133.55827
W_po_T10153_suta,323.44858,161.52356
W_po_T10234_suta,335.63873,164.87721
W_po_T10694_pa,307.0889,-113.79236
W_po_T11887_suta,327.10956,143.8212
W_po_T12400_pu,46.9564,342.19733
W_po_T12793_pa,263.66965,-100.35529
W_po_T13148_pu,45.885616,238.124
W_po_T15888_jigu,-184.9305,61.98144
W_po_T15889_jigu,-153.64821,36.572006
W_po_T2190_ma,0.057498313,-37.877754
W_po_T23485_In,391.22012,-788.4194
W_po_T3157_ma,9.21675,-86.52528
W_po_T3645_In,-7.7965727,283.56833
W_po_T388_ma,-128.24158,23.448448
W_po_T4097_In,33.778984,225.18735
W_po_T7132_pa,290.4333,-88.26631
W_po_T7625_jigu,-164.26007,98.805466
W_po_T7627_jigu,-151.37367,94.81312
W_po_T9346_pa,323.7209,-80.751755
