,0,1
W_po_25484_pa,355.73615,-51.206863
W_po_80798_arsu,-123.45435,-190.4837
W_po_81036_arsu,-125.41986,-197.38678
W_po_81265_suta,365.37833,-13.423276
W_po_85474_arsu,-130.04356,-187.28734
W_po_86085_arsu,-131.48016,-196.74158
W_po_A101_pu,69.85184,333.4075
W_po_A10701_pu,61.72466,333.00696
W_po_A12284_pa,347.10208,-44.753223
W_po_A1381_pu,55.58694,326.62485
W_po_A14569_pa,361.12228,-48.802776
W_po_A16227_pa,344.47253,-52.70314
W_po_A16298_suta,360.19934,-16.437542
W_po_A24413_ma,-157.31274,-195.43877
W_po_A265_pu,-208.76915,-113.12513
W_po_A2725_pu,75.141914,317.70566
W_po_A2749_pu,66.14084,320.48373
W_po_A2759_pu,73.98102,323.1185
W_po_A308_jigu,-216.59538,-132.27832
W_po_A3264_jigu,-214.87225,-118.80188
W_po_A334_jigu,-222.00647,-118.96588
W_po_A368_jigu,-218.19725,-127.712326
W_po_A4235_ma,-153.73325,-159.207
W_po_A424_pu,58.53883,336.1218
W_po_A465_ma,-169.11276,-189.10468
W_po_A472_ma,-185.56934,-179.3586
W_po_A7346_pa,350.50937,-57.458096
W_po_A7736_pu,67.18393,328.9746
W_po_A815_In,82.07127,338.68597
W_po_A882_ma,-224.48314,-126.00915
W_po_A891_arsu,-136.67491,-203.60718
W_po_A894_ma,-139.50052,-183.72183
W_po_A896_ma,-151.58006,-172.88301
W_po_A898_ma,-177.13493,-169.28331
W_po_A902_ma,-174.6264,-195.40244
W_po_A9697_pu,66.81392,337.4822
W_po_J163_ma,-179.04764,-187.15408
W_po_J192_ma,-162.78691,-165.01123
W_po_J202_ma,-143.69473,-187.13567
W_po_J209_ma,-166.71838,-162.71977
W_po_J222_ma,-169.33418,-159.42145
W_po_J226_ma,-178.39937,-181.54819
W_po_J302_ma,-91.53549,-40.10465
W_po_J335_roar,-152.18372,-184.18063
W_po_J340_roar,-164.21214,-182.11835
W_po_J391_roar,-157.51901,-186.67793
W_po_J421_roar,-146.83884,-183.1365
W_po_J439_ma,-168.66156,-173.44734
W_po_J561_arsu,-143.82492,-197.95029
W_po_J563_arsu,-139.22404,-192.18745
W_po_J610_arsu,-131.0864,-178.19055
W_po_J644_roar,-155.05673,-175.48495
W_po_J766_roar,-148.67122,-190.87112
W_po_J768_roar,-143.038,-176.38902
W_po_T10153_suta,364.90475,-18.829649
W_po_T10234_suta,361.57257,-10.710612
W_po_T10694_pa,355.67706,-57.28904
W_po_T11887_suta,369.56616,-15.796687
W_po_T12400_pu,61.19355,324.3488
W_po_T12793_pa,349.1051,-52.895466
W_po_T13148_pu,53.186005,348.08047
W_po_T15888_jigu,-211.22919,-125.801414
W_po_T15889_jigu,-216.26575,-122.77744
W_po_T2190_ma,-170.68193,-180.997
W_po_T23485_In,65.47227,344.044
W_po_T3157_ma,-172.3867,-184.4736
W_po_T3645_In,68.79388,316.98627
W_po_T388_ma,-204.38373,-129.46957
W_po_T4097_In,78.432274,337.2478
W_po_T7132_pa,345.25555,-60.534332
W_po_T7625_jigu,-205.17589,-121.09956
W_po_T7627_jigu,-204.61337,-116.883835
W_po_T9346_pa,352.05664,-47.58663
