,0,1
W_po_25484_pa,294.77054,-72.46509
W_po_80798_arsu,-251.44592,-95.706436
W_po_81036_arsu,-228.01472,-102.56082
W_po_81265_suta,-594.28577,-401.13422
W_po_85474_arsu,-222.2078,-80.108734
W_po_86085_arsu,-196.6864,-103.4333
W_po_A101_pu,162.33295,179.04893
W_po_A10701_pu,149.4288,153.0711
W_po_A12284_pa,247.57513,-115.64243
W_po_A1381_pu,129.91797,204.95386
W_po_A14569_pa,306.65903,-116.60383
W_po_A16227_pa,288.6034,-114.54133
W_po_A16298_suta,263.44553,270.82413
W_po_A24413_ma,12.88311,-558.2523
W_po_A265_pu,-182.50616,195.52646
W_po_A2725_pu,153.67883,120.434525
W_po_A2749_pu,127.966194,180.85475
W_po_A2759_pu,93.82513,188.90572
W_po_A308_jigu,-167.80737,183.34807
W_po_A3264_jigu,-171.42992,210.80206
W_po_A334_jigu,-159.57768,170.40689
W_po_A368_jigu,-187.3373,158.54857
W_po_A4235_ma,-134.21686,-132.75537
W_po_A424_pu,113.83894,101.84548
W_po_A465_ma,19.488108,-7.159015
W_po_A472_ma,22.919098,-96.226654
W_po_A7346_pa,288.58566,-93.38597
W_po_A7736_pu,133.60727,160.25183
W_po_A815_In,163.92899,213.87408
W_po_A882_ma,-140.7734,173.94421
W_po_A891_arsu,-237.1357,-138.46783
W_po_A894_ma,1.6226196,-124.45937
W_po_A896_ma,-84.896614,-140.73132
W_po_A898_ma,-6.8991227,-97.78525
W_po_A902_ma,-117.969925,-99.19409
W_po_A9697_pu,155.26251,193.36514
W_po_J163_ma,10.795856,-39.00571
W_po_J192_ma,-5.6818366,-65.7599
W_po_J202_ma,-75.94933,-129.76862
W_po_J209_ma,-12.7706,-41.843975
W_po_J222_ma,-27.547245,-42.83466
W_po_J226_ma,-72.538,-72.62478
W_po_J302_ma,-21.63535,-13.453355
W_po_J335_roar,-72.34062,-93.8735
W_po_J340_roar,-112.60493,-122.8276
W_po_J391_roar,-29.296686,-101.03989
W_po_J421_roar,-48.35166,-136.43924
W_po_J439_ma,-70.47365,-34.067093
W_po_J561_arsu,-240.08005,-157.98018
W_po_J563_arsu,-140.48216,408.1269
W_po_J610_arsu,-232.10184,-123.44261
W_po_J644_roar,-96.536125,-176.6159
W_po_J766_roar,-102.717285,-155.3329
W_po_J768_roar,-70.37613,-167.62895
W_po_T10153_suta,1541.768,119.23587
W_po_T10234_suta,249.24013,287.32364
W_po_T10694_pa,270.98352,-96.49978
W_po_T11887_suta,-1200.8402,-1547.0525
W_po_T12400_pu,175.6059,156.26256
W_po_T12793_pa,276.43808,-130.71977
W_po_T13148_pu,109.4968,159.9787
W_po_T15888_jigu,-137.35454,208.87662
W_po_T15889_jigu,-157.7659,146.80156
W_po_T2190_ma,-84.97664,-20.565603
W_po_T23485_In,124.13047,138.52779
W_po_T3157_ma,-30.186039,-147.19495
W_po_T3645_In,91.332466,140.9387
W_po_T388_ma,-120.60824,147.0962
W_po_T4097_In,188.14978,189.29767
W_po_T7132_pa,306.829,-147.59468
W_po_T7625_jigu,-219.3996,210.44919
W_po_T7627_jigu,-222.2449,195.4744
W_po_T9346_pa,317.57666,-97.60572
