,0,1
W_po_25484_pa,269.97803,49.509407
W_po_80798_arsu,-90.30617,-171.82448
W_po_81036_arsu,-360.68405,-136.91795
W_po_81265_suta,96.00335,-302.34528
W_po_85474_arsu,-74.28211,-102.0723
W_po_86085_arsu,578.86633,-401.74918
W_po_A101_pu,42.46549,278.80496
W_po_A10701_pu,54.274284,292.55704
W_po_A12284_pa,306.87753,76.718285
W_po_A1381_pu,10.767389,262.18442
W_po_A14569_pa,280.14932,17.17098
W_po_A16227_pa,295.28098,28.478928
W_po_A16298_suta,107.75611,-292.18314
W_po_A24413_ma,19.094862,-6.996531
W_po_A265_pu,113.77502,-8.286333
W_po_A2725_pu,-12.9426155,309.03308
W_po_A2749_pu,24.278833,322.47675
W_po_A2759_pu,-13.158625,286.3703
W_po_A308_jigu,96.23698,-38.585915
W_po_A3264_jigu,75.570724,-52.404102
W_po_A334_jigu,108.51356,-32.780396
W_po_A368_jigu,101.41691,-58.165596
W_po_A4235_ma,-194.8655,74.37218
W_po_A424_pu,-16.479687,272.1623
W_po_A465_ma,-166.47458,25.438684
W_po_A472_ma,-136.14714,15.166493
W_po_A7346_pa,250.17786,56.565598
W_po_A7736_pu,26.999878,277.58936
W_po_A815_In,90.21151,277.0674
W_po_A882_ma,40.91436,-20.213749
W_po_A891_arsu,-46.866375,-137.26587
W_po_A894_ma,-102.570564,19.515928
W_po_A896_ma,-81.46977,57.53348
W_po_A898_ma,-87.074905,1.426153
W_po_A902_ma,-222.31615,-3.852336
W_po_A9697_pu,23.283024,304.01245
W_po_J163_ma,-196.1253,-15.27839
W_po_J192_ma,-237.13008,37.752785
W_po_J202_ma,-117.76619,10.457549
W_po_J209_ma,-200.59056,45.572685
W_po_J222_ma,-209.55225,55.70481
W_po_J226_ma,-134.96503,-15.4877615
W_po_J302_ma,-226.01653,70.513756
W_po_J335_roar,-61.5379,60.118855
W_po_J340_roar,-57.94269,11.22757
W_po_J391_roar,-34.7717,10.339791
W_po_J421_roar,-90.3488,73.99308
W_po_J439_ma,-225.07524,13.401584
W_po_J561_arsu,-96.980865,-38.668736
W_po_J563_arsu,-5104.803,1030.496
W_po_J610_arsu,-89.94587,-116.31627
W_po_J644_roar,-467.58862,224.16794
W_po_J766_roar,-116.10175,41.734493
W_po_J768_roar,-87.40284,31.9431
W_po_T10153_suta,99.75803,-325.211
W_po_T10234_suta,112.95413,-330.24106
W_po_T10694_pa,283.65268,51.383785
W_po_T11887_suta,82.86348,-295.97684
W_po_T12400_pu,56.197067,263.05673
W_po_T12793_pa,306.43896,38.99345
W_po_T13148_pu,36.747036,241.60031
W_po_T15888_jigu,131.78014,-51.62154
W_po_T15889_jigu,50.355434,-31.475552
W_po_T2190_ma,-210.80153,-35.442394
W_po_T23485_In,-219.84006,577.2077
W_po_T3157_ma,-227.917,-18.11358
W_po_T3645_In,110.71717,-654.8668
W_po_T388_ma,81.58862,-18.758549
W_po_T4097_In,92.474495,294.411
W_po_T7132_pa,310.13007,1.1027205
W_po_T7625_jigu,99.05537,-98.83213
W_po_T7627_jigu,90.892914,-89.00381
W_po_T9346_pa,317.43405,53.725193
