,0,1
W_po_25484_pa,178.82758,-45.864426
W_po_80798_arsu,-74.957855,-5.7844806
W_po_81036_arsu,-76.93457,-16.5105
W_po_81265_suta,109.63248,6.666747
W_po_85474_arsu,-68.13122,-23.474741
W_po_86085_arsu,-87.15292,-21.782097
W_po_A101_pu,-53.934204,128.79141
W_po_A10701_pu,-41.44795,132.90497
W_po_A12284_pa,178.99548,-57.546127
W_po_A1381_pu,-62.129704,139.16202
W_po_A14569_pa,173.80177,-36.100384
W_po_A16227_pa,165.15836,-41.30677
W_po_A16298_suta,119.795364,5.640305
W_po_A24413_ma,-31.888565,-115.7505
W_po_A265_pu,67.25126,40.42591
W_po_A2725_pu,-69.517395,107.1524
W_po_A2749_pu,-78.41854,132.38945
W_po_A2759_pu,-71.76344,138.62119
W_po_A308_jigu,64.0301,75.36709
W_po_A3264_jigu,50.853706,60.897713
W_po_A334_jigu,64.24033,65.79678
W_po_A368_jigu,62.309246,86.63644
W_po_A4235_ma,-17.802734,-132.5407
W_po_A424_pu,-55.393757,107.584816
W_po_A465_ma,18.677092,-101.047844
W_po_A472_ma,-18.912226,-69.18133
W_po_A7346_pa,147.63408,-30.525707
W_po_A7736_pu,-55.433414,120.103584
W_po_A815_In,-104.787834,145.61493
W_po_A882_ma,77.75003,71.54082
W_po_A891_arsu,-56.58292,-51.70705
W_po_A894_ma,-40.908672,-111.694695
W_po_A896_ma,-71.73912,-88.03534
W_po_A898_ma,-55.320786,-75.459984
W_po_A902_ma,-26.713594,-86.87328
W_po_A9697_pu,-68.904495,124.14161
W_po_J163_ma,22.862568,-80.203415
W_po_J192_ma,-25.902243,-121.975655
W_po_J202_ma,-45.207718,-70.60857
W_po_J209_ma,-5.1494746,-108.484764
W_po_J222_ma,-10.702247,-103.28678
W_po_J226_ma,-37.985443,-61.858543
W_po_J302_ma,-14.93058,-86.20815
W_po_J335_roar,-125.11247,-116.28784
W_po_J340_roar,-54.478733,-97.69159
W_po_J391_roar,237.00887,260.79108
W_po_J421_roar,-40.17381,-82.07035
W_po_J439_ma,3.166078,-83.472015
W_po_J561_arsu,-73.15527,-33.01016
W_po_J563_arsu,-85.20853,-48.65145
W_po_J610_arsu,-77.43808,-44.3154
W_po_J644_roar,-43.089783,-99.071915
W_po_J766_roar,-68.5516,-96.79737
W_po_J768_roar,-50.070446,-85.49935
W_po_T10153_suta,-835.57294,-396.12003
W_po_T10234_suta,549.08093,303.5725
W_po_T10694_pa,165.86346,-51.782223
W_po_T11887_suta,97.90311,7.535257
W_po_T12400_pu,-49.395653,145.31099
W_po_T12793_pa,166.6027,-27.76309
W_po_T13148_pu,-77.77222,153.26282
W_po_T15888_jigu,38.783154,66.153465
W_po_T15889_jigu,55.081764,73.287895
W_po_T2190_ma,14.352153,-89.16375
W_po_T23485_In,-61.1516,160.46016
W_po_T3157_ma,-43.52403,-130.7852
W_po_T3645_In,-86.52632,125.508316
W_po_T388_ma,47.23231,40.533005
W_po_T4097_In,-93.81031,142.15317
W_po_T7132_pa,151.88109,-52.533672
W_po_T7625_jigu,60.647255,49.60521
W_po_T7627_jigu,69.49722,53.3225
W_po_T9346_pa,157.10895,-33.941204
