,0,1
W_po_25484_pa,203.45598,47.39327
W_po_80798_arsu,58.41456,-27.71584
W_po_81036_arsu,40.65089,-31.658031
W_po_81265_suta,153.59581,114.73859
W_po_85474_arsu,48.357487,-44.8937
W_po_86085_arsu,11.362886,-23.445364
W_po_A101_pu,-55.765293,149.99606
W_po_A10701_pu,-41.8562,135.1384
W_po_A12284_pa,170.12373,26.613144
W_po_A1381_pu,-32.318005,111.38624
W_po_A14569_pa,176.41588,52.100628
W_po_A16227_pa,185.86269,27.45405
W_po_A16298_suta,148.4458,94.54651
W_po_A24413_ma,-65.708565,-129.88892
W_po_A265_pu,-151.58145,-62.633713
W_po_A2725_pu,-61.51821,108.34746
W_po_A2749_pu,-49.147953,121.054245
W_po_A2759_pu,-50.20542,99.95706
W_po_A308_jigu,-139.40582,-52.66233
W_po_A3264_jigu,-153.75713,-79.30048
W_po_A334_jigu,-136.10458,-62.250942
W_po_A368_jigu,-155.52705,-48.176144
W_po_A4235_ma,-7.428449,-88.91599
W_po_A424_pu,-32.660595,128.33992
W_po_A465_ma,-51.502552,-118.86131
W_po_A472_ma,-35.233433,-85.13206
W_po_A7346_pa,201.73155,29.941126
W_po_A7736_pu,-68.3728,134.89528
W_po_A815_In,-54.7982,171.84984
W_po_A882_ma,-138.29121,-37.134464
W_po_A891_arsu,48.782562,-8.052101
W_po_A894_ma,24.637224,-81.883255
W_po_A896_ma,7.315172,-69.586174
W_po_A898_ma,56.717037,-103.17827
W_po_A902_ma,-38.89419,-98.32184
W_po_A9697_pu,-58.99078,139.63579
W_po_J163_ma,93.18032,-162.47574
W_po_J192_ma,114.11331,173.06154
W_po_J202_ma,18.627285,-53.813976
W_po_J209_ma,-34.038433,-117.76537
W_po_J222_ma,-40.149082,-110.01931
W_po_J226_ma,-154.49667,-185.67871
W_po_J302_ma,-58.21812,-102.32897
W_po_J335_roar,44.861324,-85.482704
W_po_J340_roar,28.75694,-133.10849
W_po_J391_roar,-14.294285,-57.74756
W_po_J421_roar,6.8676553,-48.14776
W_po_J439_ma,-55.588997,-80.311615
W_po_J561_arsu,38.324448,-20.72443
W_po_J563_arsu,26.271631,-12.382545
W_po_J610_arsu,27.62964,-41.05744
W_po_J644_roar,35.402878,-111.06333
W_po_J766_roar,20.928164,-64.21494
W_po_J768_roar,32.651814,-67.29774
W_po_T10153_suta,144.85292,105.77372
W_po_T10234_suta,158.92697,103.21161
W_po_T10694_pa,192.15117,41.706146
W_po_T11887_suta,140.25026,116.21845
W_po_T12400_pu,-77.32549,151.09143
W_po_T12793_pa,179.21901,38.336025
W_po_T13148_pu,-79.29801,126.44608
W_po_T15888_jigu,-136.29466,-77.68288
W_po_T15889_jigu,-124.58608,-51.285515
W_po_T2190_ma,-19.114704,-102.340004
W_po_T23485_In,426.26953,0.44173136
W_po_T3157_ma,-200.46524,-94.07377
W_po_T3645_In,-60.560093,119.44112
W_po_T388_ma,-117.73116,-71.24671
W_po_T4097_In,-44.972767,167.81747
W_po_T7132_pa,191.31062,54.9796
W_po_T7625_jigu,-165.84535,-70.14066
W_po_T7627_jigu,-165.42844,-59.8329
W_po_T9346_pa,166.21599,40.414677
