,0,1
W_po_25484_pa,377.86972,-46.709133
W_po_80798_arsu,-181.73663,-149.17307
W_po_81036_arsu,-176.34021,-143.44008
W_po_81265_suta,344.91058,-5.6137404
W_po_85474_arsu,-167.43019,-135.806
W_po_86085_arsu,-180.98189,-155.85748
W_po_A101_pu,-72.79797,386.5443
W_po_A10701_pu,-77.5528,382.816
W_po_A12284_pa,354.956,-48.39264
W_po_A1381_pu,-93.838486,383.58887
W_po_A14569_pa,370.57822,-36.244404
W_po_A16227_pa,368.83908,-45.312904
W_po_A16298_suta,343.40485,-13.124151
W_po_A24413_ma,-109.02764,-197.2818
W_po_A265_pu,-77.70024,-76.256
W_po_A2725_pu,-89.13647,393.39575
W_po_A2749_pu,-84.012634,387.53168
W_po_A2759_pu,-85.87245,379.84525
W_po_A308_jigu,-90.22488,-76.044426
W_po_A3264_jigu,-82.88692,-82.013824
W_po_A334_jigu,-79.465866,-68.75483
W_po_A368_jigu,-81.70166,-92.33723
W_po_A4235_ma,-107.87831,-152.84337
W_po_A424_pu,-94.097404,372.08817
W_po_A465_ma,-91.70334,-175.36307
W_po_A472_ma,-116.60811,-166.21648
W_po_A7346_pa,378.8921,-58.14362
W_po_A7736_pu,-75.06118,394.0558
W_po_A815_In,-56.477936,383.36172
W_po_A882_ma,-74.332794,-86.15684
W_po_A891_arsu,-160.38779,-147.09688
W_po_A894_ma,-133.71487,-165.52191
W_po_A896_ma,-125.43379,-152.65623
W_po_A898_ma,-134.8718,-154.45695
W_po_A902_ma,-103.74754,-168.63773
W_po_A9697_pu,-101.4746,393.7664
W_po_J163_ma,-94.63348,-183.32513
W_po_J192_ma,-113.02259,-178.1795
W_po_J202_ma,-140.47726,-153.04393
W_po_J209_ma,-84.75077,-166.71751
W_po_J222_ma,-78.91691,-165.76984
W_po_J226_ma,-95.294136,-143.28026
W_po_J302_ma,-80.00787,-183.95844
W_po_J335_roar,-145.34314,-146.20134
W_po_J340_roar,-111.80624,-145.26868
W_po_J391_roar,-141.33792,-177.97626
W_po_J421_roar,-134.87932,-141.1501
W_po_J439_ma,-100.16668,-161.73337
W_po_J561_arsu,-169.20282,-148.9735
W_po_J563_arsu,-183.14697,-136.31543
W_po_J610_arsu,-161.64452,-156.21277
W_po_J644_roar,-116.56885,-129.95856
W_po_J766_roar,-145.3869,-161.08282
W_po_J768_roar,-125.311905,-159.38687
W_po_T10153_suta,349.6212,0.07630854
W_po_T10234_suta,337.83038,-5.364653
W_po_T10694_pa,371.79495,-52.039036
W_po_T11887_suta,351.52972,-8.750973
W_po_T12400_pu,-68.61244,375.82327
W_po_T12793_pa,361.8912,-51.984924
W_po_T13148_pu,-77.21733,371.70404
W_po_T15888_jigu,-87.92468,-63.127872
W_po_T15889_jigu,-96.30195,-71.60697
W_po_T2190_ma,-90.91557,-159.11256
W_po_T23485_In,-71.04409,407.39874
W_po_T3157_ma,-123.7297,-183.2842
W_po_T3645_In,-86.20777,402.68475
W_po_T388_ma,-109.26972,-132.52039
W_po_T4097_In,-63.354416,391.76523
W_po_T7132_pa,368.44733,-59.65106
W_po_T7625_jigu,-88.87795,-85.24283
W_po_T7627_jigu,-95.474014,-87.6418
W_po_T9346_pa,361.43674,-42.956886
