,0,1
W_po_25484_pa,276.01047,-42.4362
W_po_80798_arsu,64.83156,275.9867
W_po_81036_arsu,-194.51616,-138.60814
W_po_81265_suta,259.8814,75.137886
W_po_85474_arsu,-162.34096,-162.89723
W_po_86085_arsu,-179.20216,-130.46587
W_po_A101_pu,-59.883442,214.34903
W_po_A10701_pu,-41.59695,203.81288
W_po_A12284_pa,249.07272,-13.377071
W_po_A1381_pu,-45.133926,178.47673
W_po_A14569_pa,260.18542,-59.5425
W_po_A16227_pa,264.0658,-13.238697
W_po_A16298_suta,245.12993,77.90821
W_po_A24413_ma,9.84153,-114.78164
W_po_A265_pu,34.303196,27.150167
W_po_A2725_pu,36.3569,206.44563
W_po_A2749_pu,-4.734335,185.29582
W_po_A2759_pu,-9.466535,211.58658
W_po_A308_jigu,46.225544,49.61141
W_po_A3264_jigu,67.83947,32.862545
W_po_A334_jigu,32.32711,44.772762
W_po_A368_jigu,51.347492,36.49589
W_po_A4235_ma,-318.40915,81.04333
W_po_A424_pu,17.38691,216.50859
W_po_A465_ma,105.41767,-212.37154
W_po_A472_ma,-28.361177,-97.56482
W_po_A7346_pa,260.3457,-28.522097
W_po_A7736_pu,-27.017853,206.99072
W_po_A815_In,4.32784,246.30959
W_po_A882_ma,58.334072,15.052452
W_po_A891_arsu,-144.61397,-119.84725
W_po_A894_ma,-63.548065,-161.67554
W_po_A896_ma,-93.70559,-152.93819
W_po_A898_ma,-60.845764,-141.45184
W_po_A902_ma,-36.948658,-107.05161
W_po_A9697_pu,-9.420049,173.86958
W_po_J163_ma,-53.455475,-95.21615
W_po_J192_ma,-31.40419,-154.28287
W_po_J202_ma,-1265.1466,-1065.1294
W_po_J209_ma,-6.651854,-155.83392
W_po_J222_ma,4.3996663,-158.59837
W_po_J226_ma,-13.358698,-175.5669
W_po_J302_ma,-37.82001,-124.58294
W_po_J335_roar,-72.236664,-135.27533
W_po_J340_roar,-74.545746,-169.27148
W_po_J391_roar,-96.24463,-184.26584
W_po_J421_roar,-99.71685,-134.72363
W_po_J439_ma,-42.221054,-140.95332
W_po_J561_arsu,-145.70714,-150.58705
W_po_J563_arsu,-131.12645,-162.99426
W_po_J610_arsu,-153.00375,-136.5944
W_po_J644_roar,28.813993,-116.9839
W_po_J766_roar,-67.673645,-191.90128
W_po_J768_roar,36.07394,-130.78236
W_po_T10153_suta,273.88525,85.35796
W_po_T10234_suta,258.51315,90.153404
W_po_T10694_pa,282.1241,-30.369402
W_po_T11887_suta,270.85843,66.9286
W_po_T12400_pu,-26.172024,193.30779
W_po_T12793_pa,260.239,-42.453655
W_po_T13148_pu,-54.07172,225.90105
W_po_T15888_jigu,15.941425,52.917458
W_po_T15889_jigu,41.57189,7.97536
W_po_T2190_ma,-2.9737108,-129.85803
W_po_T23485_In,-27.29181,227.17696
W_po_T3157_ma,8.100949,-238.95815
W_po_T3645_In,11.904041,189.68184
W_po_T388_ma,-10.893077,29.085533
W_po_T4097_In,-2.5796347,259.4898
W_po_T7132_pa,238.32953,-43.580063
W_po_T7625_jigu,13.343495,31.371706
W_po_T7627_jigu,13.927706,18.527712
W_po_T9346_pa,289.34717,-15.216733
