,0,1
W_po_25484_pa,74.74666,-110.135635
W_po_80798_arsu,-78.6365,-18.250395
W_po_81036_arsu,-76.505394,-16.249191
W_po_81265_suta,70.29257,-126.36644
W_po_85474_arsu,-81.16357,-14.292594
W_po_86085_arsu,-80.04242,-19.88648
W_po_A101_pu,-3.8276198,179.79617
W_po_A10701_pu,1.3102825,176.32132
W_po_A12284_pa,79.08991,-108.91043
W_po_A1381_pu,1.7042701,180.20589
W_po_A14569_pa,73.40593,-107.2841
W_po_A16227_pa,75.423004,-106.183
W_po_A16298_suta,68.32772,-127.19502
W_po_A24413_ma,-73.183815,-43.372536
W_po_A265_pu,95.43663,34.929707
W_po_A2725_pu,2.5789003,187.3589
W_po_A2749_pu,0.10132105,183.50548
W_po_A2759_pu,3.9983125,184.26285
W_po_A308_jigu,92.476105,36.027264
W_po_A3264_jigu,94.48892,40.888504
W_po_A334_jigu,93.40767,33.61841
W_po_A368_jigu,93.836136,37.689674
W_po_A4235_ma,-71.86826,-31.540836
W_po_A424_pu,1.1531423,185.05162
W_po_A465_ma,-74.69908,-32.754963
W_po_A472_ma,-68.891396,-35.541977
W_po_A7346_pa,76.46037,-109.430855
W_po_A7736_pu,-5.051528,177.48744
W_po_A815_In,-6.5977955,182.39497
W_po_A882_ma,88.86957,36.458935
W_po_A891_arsu,-76.38344,-20.883732
W_po_A894_ma,-93.59152,-26.57603
W_po_A896_ma,-83.07149,-30.637434
W_po_A898_ma,-79.1314,-44.21393
W_po_A902_ma,-72.209206,-33.883244
W_po_A9697_pu,-1.7729278,179.05763
W_po_J163_ma,-75.292366,-37.531757
W_po_J192_ma,-70.676155,-39.748486
W_po_J202_ma,-80.663826,-31.017254
W_po_J209_ma,-66.95603,-30.751804
W_po_J222_ma,-65.68766,-29.90718
W_po_J226_ma,-65.56014,-37.1914
W_po_J302_ma,-53.08636,-37.49297
W_po_J335_roar,-81.98724,-37.558388
W_po_J340_roar,-75.47817,-28.466509
W_po_J391_roar,-66.86385,-42.80277
W_po_J421_roar,-83.14939,-35.96475
W_po_J439_ma,-71.63899,-36.432487
W_po_J561_arsu,-82.632065,-18.490782
W_po_J563_arsu,-83.97371,-21.746025
W_po_J610_arsu,-80.02321,-21.829226
W_po_J644_roar,-79.03374,-41.47494
W_po_J766_roar,-81.46049,-28.6336
W_po_J768_roar,-80.88605,-40.801613
W_po_T10153_suta,71.84813,-125.136215
W_po_T10234_suta,71.55052,-128.17924
W_po_T10694_pa,72.59352,-110.917625
W_po_T11887_suta,69.014244,-124.60289
W_po_T12400_pu,-2.0771663,175.37955
W_po_T12793_pa,77.7539,-106.80146
W_po_T13148_pu,-3.4622924,181.98073
W_po_T15888_jigu,86.22402,40.654327
W_po_T15889_jigu,86.84614,37.93462
W_po_T2190_ma,-73.36749,-39.9326
W_po_T23485_In,34.53164,-464.71127
W_po_T3157_ma,-75.95385,-36.076332
W_po_T3645_In,-1.7171694,186.62479
W_po_T388_ma,89.34475,32.30603
W_po_T4097_In,-8.600252,180.37933
W_po_T7132_pa,70.42619,-108.50957
W_po_T7625_jigu,90.95316,38.144646
W_po_T7627_jigu,91.150314,39.786674
W_po_T9346_pa,76.79162,-112.31426
