,0,1
W_po_25484_pa,261.09015,42.389202
W_po_80798_arsu,-54.43376,-85.952225
W_po_81036_arsu,-56.47117,-81.72062
W_po_81265_suta,261.13873,34.94063
W_po_85474_arsu,-55.01779,-81.42115
W_po_86085_arsu,-56.603786,-83.28723
W_po_A101_pu,39.787548,229.63274
W_po_A10701_pu,36.479305,226.28876
W_po_A12284_pa,260.34366,43.85047
W_po_A1381_pu,36.45194,228.19983
W_po_A14569_pa,258.7809,41.267326
W_po_A16227_pa,257.4756,42.554203
W_po_A16298_suta,262.26913,35.280666
W_po_A24413_ma,-45.167294,-87.49909
W_po_A265_pu,-41.74419,-94.9971
W_po_A2725_pu,35.10043,224.99718
W_po_A2749_pu,37.558346,226.10161
W_po_A2759_pu,39.175076,225.33243
W_po_A308_jigu,-38.951332,-93.99819
W_po_A3264_jigu,-40.54895,-94.5152
W_po_A334_jigu,-38.22573,-94.812065
W_po_A368_jigu,-39.43398,-93.19032
W_po_A4235_ma,-48.27829,-78.61874
W_po_A424_pu,37.545322,224.50815
W_po_A465_ma,-42.07657,-80.51382
W_po_A472_ma,-47.655373,-76.873055
W_po_A7346_pa,257.7094,44.089123
W_po_A7736_pu,37.924744,227.40172
W_po_A815_In,40.950844,229.64375
W_po_A882_ma,-39.436234,-96.99328
W_po_A891_arsu,-54.38896,-84.40305
W_po_A894_ma,-47.17757,-81.91429
W_po_A896_ma,-49.301567,-82.76682
W_po_A898_ma,-47.307034,-84.52352
W_po_A902_ma,-46.280746,-73.764084
W_po_A9697_pu,38.55648,228.96011
W_po_J163_ma,-48.0777,-76.16785
W_po_J192_ma,-43.407116,-77.07036
W_po_J202_ma,-47.761086,-80.65446
W_po_J209_ma,-43.377197,-75.14422
W_po_J222_ma,-43.652462,-75.82466
W_po_J226_ma,-48.424484,-73.38756
W_po_J302_ma,-41.170933,-76.617165
W_po_J335_roar,-45.381668,-81.49491
W_po_J340_roar,-51.9117,-76.95413
W_po_J391_roar,-40.781223,-81.82067
W_po_J421_roar,-47.204563,-80.40704
W_po_J439_ma,-46.426003,-77.74544
W_po_J561_arsu,-53.431705,-83.03247
W_po_J563_arsu,-50.66344,-80.78356
W_po_J610_arsu,-54.64778,-83.6401
W_po_J644_roar,-46.284916,-83.364624
W_po_J766_roar,-43.71218,-82.960526
W_po_J768_roar,-44.870888,-84.613884
W_po_T10153_suta,260.7644,33.73114
W_po_T10234_suta,261.91696,34.080376
W_po_T10694_pa,259.22913,44.08602
W_po_T11887_suta,260.09747,34.825546
W_po_T12400_pu,35.33393,227.48735
W_po_T12793_pa,258.65482,43.009853
W_po_T13148_pu,38.925728,227.28755
W_po_T15888_jigu,-37.43592,-95.81789
W_po_T15889_jigu,-39.88269,-95.83401
W_po_T2190_ma,-45.165436,-71.03937
W_po_T23485_In,36.888477,222.74031
W_po_T3157_ma,-46.93042,-73.409966
W_po_T3645_In,39.793873,223.24525
W_po_T388_ma,-42.661694,-89.11287
W_po_T4097_In,41.859177,227.94194
W_po_T7132_pa,259.153,45.70326
W_po_T7625_jigu,-40.77023,-92.38064
W_po_T7627_jigu,-41.636753,-92.82896
W_po_T9346_pa,259.67392,42.45012
