,0,1
W_po_25484_pa,155.8136,8.653735
W_po_80798_arsu,-94.25138,-15.5295315
W_po_81036_arsu,-91.87651,-12.130768
W_po_81265_suta,172.43759,-6.1951714
W_po_85474_arsu,-88.96169,-16.184624
W_po_86085_arsu,-90.24884,-9.801699
W_po_A101_pu,-10.051817,99.14361
W_po_A10701_pu,-9.152355,93.351715
W_po_A12284_pa,153.09233,9.672187
W_po_A1381_pu,-5.59608,98.48809
W_po_A14569_pa,150.43568,13.74631
W_po_A16227_pa,151.56152,15.198248
W_po_A16298_suta,171.89984,-10.396496
W_po_A24413_ma,-71.90334,-32.02508
W_po_A265_pu,1.1754631,-4.867315
W_po_A2725_pu,-0.014859022,97.42486
W_po_A2749_pu,-0.96020746,98.91322
W_po_A2759_pu,-3.3354223,93.8067
W_po_A308_jigu,3.5381904,-10.332134
W_po_A3264_jigu,4.6664186,-12.558894
W_po_A334_jigu,2.7248323,-7.668731
W_po_A368_jigu,1.4082069,-9.918013
W_po_A4235_ma,-85.57943,-29.924656
W_po_A424_pu,-0.8501139,93.30785
W_po_A465_ma,-76.40488,-30.965895
W_po_A472_ma,-73.25629,-26.207926
W_po_A7346_pa,151.41405,10.666532
W_po_A7736_pu,-8.6652155,96.67211
W_po_A815_In,-15.712176,99.49061
W_po_A882_ma,6.846152,-5.4293947
W_po_A891_arsu,-89.14715,-21.590694
W_po_A894_ma,-82.55409,-16.674742
W_po_A896_ma,-80.326904,-19.920198
W_po_A898_ma,-82.83915,-23.37521
W_po_A902_ma,-82.464714,-34.7884
W_po_A9697_pu,-9.644334,101.146
W_po_J163_ma,-79.7504,-33.764343
W_po_J192_ma,-75.09402,-45.73779
W_po_J202_ma,-83.21361,-18.978724
W_po_J209_ma,-77.230064,-33.328026
W_po_J222_ma,-76.337585,-35.024338
W_po_J226_ma,-80.71319,-29.455294
W_po_J302_ma,-87.67643,-31.74079
W_po_J335_roar,-81.17021,-13.092367
W_po_J340_roar,-84.701614,-19.942673
W_po_J391_roar,53.001144,-414.45383
W_po_J421_roar,-75.64116,-19.985035
W_po_J439_ma,-72.22889,-35.036
W_po_J561_arsu,-91.464516,-17.073862
W_po_J563_arsu,-86.89075,-12.78149
W_po_J610_arsu,-95.040016,-10.893974
W_po_J644_roar,-71.02912,-20.201542
W_po_J766_roar,-77.43678,-16.179356
W_po_J768_roar,-78.140396,-25.066044
W_po_T10153_suta,174.1318,-9.076243
W_po_T10234_suta,171.19107,-7.9476705
W_po_T10694_pa,156.15828,12.259182
W_po_T11887_suta,174.63535,-6.737173
W_po_T12400_pu,-6.4801593,95.85281
W_po_T12793_pa,147.96169,16.151485
W_po_T13148_pu,-3.8800633,102.32781
W_po_T15888_jigu,-1.3201538,-8.522436
W_po_T15889_jigu,5.5554347,-7.9704733
W_po_T2190_ma,-82.542046,-37.55918
W_po_T23485_In,294.65482,327.21298
W_po_T3157_ma,-78.50222,-39.43609
W_po_T3645_In,-2.1788578,90.29752
W_po_T388_ma,0.15261331,-13.644222
W_po_T4097_In,-13.685392,99.283775
W_po_T7132_pa,147.94563,10.891974
W_po_T7625_jigu,9.118049,-11.369917
W_po_T7627_jigu,7.013206,-14.029434
W_po_T9346_pa,154.08647,13.443833
