,0,1
W_po_25484_pa,161.86046,-24.708601
W_po_80798_arsu,-59.933193,-62.395264
W_po_81036_arsu,-62.988632,-57.265278
W_po_81265_suta,172.24998,-10.469471
W_po_85474_arsu,-57.07784,-57.217293
W_po_86085_arsu,-60.534767,-54.812984
W_po_A101_pu,39.850166,128.34705
W_po_A10701_pu,40.882565,130.5294
W_po_A12284_pa,159.1174,-25.3561
W_po_A1381_pu,42.026978,136.97845
W_po_A14569_pa,160.63939,-29.410017
W_po_A16227_pa,159.93378,-27.584301
W_po_A16298_suta,173.36205,-13.623097
W_po_A24413_ma,-78.82631,-52.604923
W_po_A265_pu,-89.089485,-23.455532
W_po_A2725_pu,47.10129,133.60893
W_po_A2749_pu,40.118946,132.65971
W_po_A2759_pu,42.689735,133.23242
W_po_A308_jigu,-87.447815,-24.576263
W_po_A3264_jigu,-88.225586,-27.990324
W_po_A334_jigu,-84.38981,-25.33005
W_po_A368_jigu,-87.49736,-21.314299
W_po_A4235_ma,-67.31473,-52.756367
W_po_A424_pu,45.48609,132.93596
W_po_A465_ma,-77.90573,-40.905464
W_po_A472_ma,-69.67541,-55.389282
W_po_A7346_pa,156.28426,-24.52908
W_po_A7736_pu,37.885757,131.74077
W_po_A815_In,44.500904,125.140625
W_po_A882_ma,-91.639755,-23.916315
W_po_A891_arsu,-63.152355,-62.118595
W_po_A894_ma,-58.83311,-49.741665
W_po_A896_ma,-63.244926,-47.987396
W_po_A898_ma,-66.90296,-45.91267
W_po_A902_ma,-77.48507,-47.226837
W_po_A9697_pu,38.716095,126.73826
W_po_J163_ma,-71.37095,-45.057316
W_po_J192_ma,-79.52267,-43.409668
W_po_J202_ma,-63.993595,-54.787952
W_po_J209_ma,-74.66014,-44.69161
W_po_J222_ma,-74.12581,-46.281147
W_po_J226_ma,-80.0322,-45.510365
W_po_J302_ma,-74.97816,-41.510193
W_po_J335_roar,-68.459595,-48.717525
W_po_J340_roar,-63.866932,-50.00965
W_po_J391_roar,-74.44257,-38.53444
W_po_J421_roar,-64.74164,-44.037548
W_po_J439_ma,-74.5556,-49.998596
W_po_J561_arsu,-66.018166,-58.185196
W_po_J563_arsu,-60.61177,-60.04917
W_po_J610_arsu,-59.04855,-75.01449
W_po_J644_roar,-63.78097,-42.659107
W_po_J766_roar,-63.81687,-52.92335
W_po_J768_roar,-69.64532,-40.08734
W_po_T10153_suta,174.04185,-11.473651
W_po_T10234_suta,171.40292,-12.853206
W_po_T10694_pa,160.68669,-22.998991
W_po_T11887_suta,170.12878,-10.67025
W_po_T12400_pu,36.30783,129.96075
W_po_T12793_pa,163.1755,-27.773117
W_po_T13148_pu,33.787975,131.43332
W_po_T15888_jigu,-85.7319,-26.845589
W_po_T15889_jigu,-91.77106,-26.206968
W_po_T2190_ma,-76.167274,-51.614513
W_po_T23485_In,-405.49905,-199.08145
W_po_T3157_ma,-74.114044,-53.1973
W_po_T3645_In,38.645947,135.14107
W_po_T388_ma,-81.97817,-27.235954
W_po_T4097_In,42.532238,125.921936
W_po_T7132_pa,158.1181,-22.160652
W_po_T7625_jigu,-83.32756,-20.442656
W_po_T7627_jigu,-83.79982,-22.295267
W_po_T9346_pa,164.11497,-25.78489
