,0,1
W_po_25484_pa,236.75792,-289.04422
W_po_80798_arsu,139.94666,-519.087
W_po_81036_arsu,-65.04943,-289.5362
W_po_81265_suta,405.56567,-4.5653806
W_po_85474_arsu,-2473.813,1335.3646
W_po_86085_arsu,-167.90068,-195.13042
W_po_A101_pu,-188.74982,419.93942
W_po_A10701_pu,-66.42063,343.76566
W_po_A12284_pa,187.71596,-271.4402
W_po_A1381_pu,-115.97977,441.21494
W_po_A14569_pa,249.83676,-339.93704
W_po_A16227_pa,185.66057,-311.6267
W_po_A16298_suta,420.53552,-60.524704
W_po_A24413_ma,19.289803,-169.27647
W_po_A265_pu,134.6658,176.66608
W_po_A2725_pu,-118.61575,371.0149
W_po_A2749_pu,-115.59798,313.36847
W_po_A2759_pu,-144.27724,384.00278
W_po_A308_jigu,184.65656,120.19477
W_po_A3264_jigu,197.38551,251.2242
W_po_A334_jigu,146.01126,106.645454
W_po_A368_jigu,219.03108,121.356514
W_po_A4235_ma,-523.5093,-29.66299
W_po_A424_pu,-50.117455,418.61356
W_po_A465_ma,-1759.2781,-623.91565
W_po_A472_ma,-107.01696,-3.884612
W_po_A7346_pa,145.1457,-307.2584
W_po_A7736_pu,-81.920135,396.3725
W_po_A815_In,-249.77364,442.48355
W_po_A882_ma,101.37698,123.16475
W_po_A891_arsu,-131.35706,-265.98172
W_po_A894_ma,-54.171303,-112.495735
W_po_A896_ma,1092.2596,675.99396
W_po_A898_ma,-149.87198,69.39982
W_po_A902_ma,-77.75156,32.868176
W_po_A9697_pu,-106.03673,347.71173
W_po_J163_ma,-149.39609,16.776169
W_po_J192_ma,-222.20023,-9.002383
W_po_J202_ma,-19.891525,-77.73405
W_po_J209_ma,-224.61342,189.56512
W_po_J222_ma,-616.3018,56.232006
W_po_J226_ma,2.8540845,10.065536
W_po_J302_ma,-46.666374,31.189913
W_po_J335_roar,-97.435905,77.63596
W_po_J340_roar,-48.83293,-55.201843
W_po_J391_roar,-197.84167,-111.45692
W_po_J421_roar,11.630998,-82.47859
W_po_J439_ma,-141.2544,-73.85528
W_po_J561_arsu,-131.69899,-193.64369
W_po_J563_arsu,-126.13957,-591.29913
W_po_J610_arsu,-119.37078,-232.14343
W_po_J644_roar,-130.59087,-119.37458
W_po_J766_roar,-394.43127,-224.31628
W_po_J768_roar,-33.971188,-159.36916
W_po_T10153_suta,387.47543,-50.539127
W_po_T10234_suta,377.6176,-17.711357
W_po_T10694_pa,166.89748,-363.08197
W_po_T11887_suta,419.35867,-28.370443
W_po_T12400_pu,-143.87627,422.83575
W_po_T12793_pa,224.00522,-311.78952
W_po_T13148_pu,-187.03915,324.6551
W_po_T15888_jigu,184.82224,75.5118
W_po_T15889_jigu,146.57623,138.53903
W_po_T2190_ma,-107.170105,30.016918
W_po_T23485_In,389.71124,290.2644
W_po_T3157_ma,42.07496,39.248768
W_po_T3645_In,-171.03719,357.7368
W_po_T388_ma,76.93417,56.116493
W_po_T4097_In,-220.99452,435.79373
W_po_T7132_pa,151.09373,-385.17825
W_po_T7625_jigu,130.09148,84.77707
W_po_T7627_jigu,137.55147,50.867477
W_po_T9346_pa,200.45312,-341.73508
